precip	MIROC5	RCP60	REGRESION	decimas	1
P1264	37.349	-6.565	182	geo	2006	2100	-1
P1264 2006 1 0 9 9 6 8 0 0 0 0 0 27 200 174 22 94 140 118 97 78 0 5 17 14 0 0 0 0 0 0 47 0
P1264 2006 2 0 141 28 0 0 0 5 0 0 0 0 26 57 73 0 0 0 0 21 29 5 6 0 5 4 0 0 12 -999 -999 -999
P1264 2006 3 55 69 134 149 107 123 106 119 52 120 135 0 24 29 47 107 252 215 96 50 70 55 47 29 43 41 36 61 82 52 68
P1264 2006 4 0 0 51 0 26 11 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 16 -999
P1264 2006 5 0 23 27 39 37 59 0 0 0 0 0 0 0 0 0 6 0 5 0 0 3 4 0 0 0 0 0 0 0 0 0
P1264 2006 6 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 -999
P1264 2006 7 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1264 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 6 0 0 0 0 0
P1264 2006 9 0 0 0 36 0 0 0 0 0 7 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 -999
P1264 2006 10 0 0 0 0 16 7 0 0 0 0 0 0 37 0 0 0 0 0 0 15 0 0 0 0 0 11 0 0 9 0 0
P1264 2006 11 19 0 0 23 0 25 0 53 20 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 2 0 0 0 0 -999
P1264 2006 12 0 2 0 5 0 0 0 185 179 102 58 73 54 37 131 172 0 0 0 0 0 61 151 0 63 66 58 56 58 46 0
P1264 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 5 10 0 0 2 0 4 0 0 0 0 4 0 0 0 0 6 14 0
P1264 2007 2 9 8 0 5 4 7 44 171 237 125 24 22 0 6 0 10 43 64 38 0 56 0 30 0 50 54 51 33 -999 -999 -999
P1264 2007 3 0 49 0 124 89 33 0 0 0 0 0 0 0 61 23 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0
P1264 2007 4 0 0 0 0 0 7 1 1 0 0 0 0 0 0 0 0 31 0 64 0 37 0 19 37 0 0 0 0 0 0 -999
P1264 2007 5 0 0 0 36 85 12 0 0 0 0 0 16 0 25 0 0 0 33 0 0 2 0 0 0 0 0 0 0 0 0 0
P1264 2007 6 0 0 0 12 0 0 20 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 10 9 19 0 0 0 0 -999
P1264 2007 7 0 14 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
P1264 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1264 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 -999
P1264 2007 10 0 0 0 5 0 0 0 21 0 0 0 0 53 53 0 0 62 76 9 0 0 0 53 42 13 0 0 11 0 0 0
P1264 2007 11 0 0 0 0 0 0 1 0 0 0 52 0 9 18 10 0 3 0 0 0 0 0 0 2 0 0 41 0 0 5 -999
P1264 2007 12 0 0 0 17 10 0 0 0 0 0 0 0 0 0 0 7 74 46 0 0 0 0 0 23 18 7 12 14 0 0 0
P1264 2008 1 9 0 0 31 9 0 0 0 0 0 0 8 0 57 0 73 21 0 20 29 104 101 38 27 0 186 238 78 0 0 143
P1264 2008 2 254 0 138 46 37 59 0 105 0 0 89 12 0 18 0 52 71 82 65 103 0 13 15 0 23 24 36 33 -999 -999 -999
P1264 2008 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 9 0 1 0 0 0
P1264 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 31 26 17 7 0 9 9 0 0 8 0 0 0 0 0 -999
P1264 2008 5 0 0 0 0 0 0 0 0 0 0 0 25 0 37 0 0 0 0 26 41 0 49 61 11 0 6 0 0 14 0 0
P1264 2008 6 0 0 0 0 0 0 12 15 0 0 0 0 14 40 0 0 0 13 0 0 0 0 0 0 0 0 0 13 0 0 -999
P1264 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1264 2008 8 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
P1264 2008 9 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 23 -999
P1264 2008 10 0 0 6 0 0 0 0 0 0 5 0 0 0 8 0 0 0 0 13 0 0 0 0 0 17 27 28 17 0 0 13
P1264 2008 11 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 1 0 0 -999
P1264 2008 12 0 0 0 0 0 0 5 0 0 19 21 0 4 11 4 3 0 6 0 0 0 0 10 0 26 30 27 22 1 0 0
P1264 2009 1 0 0 0 0 0 0 0 0 0 0 1 7 7 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0
P1264 2009 2 0 5 0 12 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 -999 -999 -999
P1264 2009 3 0 0 0 0 0 6 0 63 0 0 0 0 0 0 19 0 69 59 31 0 0 0 35 23 0 85 84 98 114 57 24
P1264 2009 4 43 74 10 21 0 52 0 0 4 0 0 0 16 23 0 2 0 0 4 0 0 0 0 0 0 0 0 0 59 65 -999
