precip	MIROC5	RCP60	REGRESION	decimas	1
P10042	40.537	-4.289	182	geo	2006	2100	-1
P10042 2006 1 0 0 15 12 0 0 14 21 0 0 19 98 189 50 48 96 62 58 44 0 5 0 18 0 16 0 0 19 0 0 0
P10042 2006 2 0 72 42 22 0 0 0 0 0 0 0 26 40 38 36 22 15 6 16 23 16 0 13 0 0 4 0 0 -999 -999 -999
P10042 2006 3 0 51 0 96 0 96 93 94 51 50 84 49 0 25 0 0 133 107 70 32 39 33 34 24 31 29 0 0 52 38 58
P10042 2006 4 19 0 27 27 16 10 24 51 10 1 0 6 0 0 0 13 16 0 0 0 0 3 12 0 0 0 0 47 27 24 -999
P10042 2006 5 0 25 20 31 26 52 18 0 0 0 0 0 21 0 15 0 0 9 15 14 5 4 0 8 4 0 0 20 21 0 0
P10042 2006 6 0 0 0 0 0 0 0 0 0 12 17 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 21 0 0 26 -999
P10042 2006 7 0 0 0 0 0 0 21 0 6 0 0 0 24 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
P10042 2006 8 0 0 0 0 7 0 0 0 11 9 0 11 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0
P10042 2006 9 0 0 0 18 0 0 0 0 18 0 6 7 0 0 0 0 0 0 0 0 0 0 17 22 0 0 5 7 0 0 -999
P10042 2006 10 0 0 0 0 0 0 0 0 15 0 0 0 32 29 29 18 10 0 9 0 0 0 0 0 22 13 6 0 0 7 0
P10042 2006 11 14 12 0 22 12 16 40 0 0 0 0 0 0 0 8 0 0 0 0 13 20 16 28 57 20 10 0 0 3 0 -999
P10042 2006 12 0 0 0 0 0 0 27 0 0 0 43 41 38 0 73 88 0 0 0 0 30 62 125 43 41 37 27 27 27 25 12
P10042 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 15 0 0 0 7 16 23 17 18 0 25 0
P10042 2007 2 0 13 0 0 11 11 30 126 215 139 0 0 11 0 12 0 0 45 0 43 0 49 0 38 57 42 0 27 -999 -999 -999
P10042 2007 3 0 33 0 0 76 30 19 0 0 0 24 45 63 74 35 20 0 0 0 35 0 23 0 0 7 0 0 0 0 2 3
P10042 2007 4 2 0 0 10 0 0 5 3 0 7 22 47 53 14 0 0 33 49 45 30 28 25 33 29 0 11 0 0 0 0 -999
P10042 2007 5 0 0 0 0 54 0 0 0 22 0 24 26 25 0 20 0 0 0 0 16 0 0 0 0 0 0 0 0 9 13 0
P10042 2007 6 0 0 16 0 22 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 13 0 0 0 0 17 19 0 0 -999
P10042 2007 7 0 0 0 23 13 10 0 0 20 20 0 23 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10042 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 20 0 13 0 0 0 0 0 0 0 0 0 0
P10042 2007 9 2 0 0 0 0 0 0 0 0 0 9 0 0 0 35 15 0 0 0 0 0 0 13 0 0 11 0 0 0 0 -999
P10042 2007 10 0 0 0 0 0 0 0 0 0 0 23 21 46 0 12 0 25 0 9 0 0 46 40 0 11 0 24 0 0 0 3
P10042 2007 11 0 3 0 0 4 6 0 0 23 23 0 40 0 17 0 0 0 0 0 0 0 8 0 4 0 6 20 0 0 19 -999
P10042 2007 12 0 11 17 0 20 0 0 17 5 0 0 0 0 0 5 13 0 40 34 0 0 0 0 0 11 8 10 0 3 6 0
P10042 2008 1 0 24 31 36 0 0 0 2 10 13 0 17 24 0 0 34 28 9 15 0 47 55 0 0 31 75 81 46 36 50 74
P10042 2008 2 134 41 85 38 30 47 35 72 24 39 56 16 10 12 34 34 0 62 0 26 17 0 16 17 26 36 34 18 -999 -999 -999
P10042 2008 3 0 11 0 0 5 0 0 0 0 0 0 17 40 0 0 7 0 0 0 0 0 9 0 0 0 7 0 0 0 4 7
P10042 2008 4 5 6 17 0 33 12 4 0 0 0 0 0 35 34 60 57 0 26 16 0 7 6 6 0 0 0 0 0 0 32 -999
P10042 2008 5 22 0 4 0 17 14 9 7 11 26 44 17 20 0 18 0 0 0 27 0 27 26 40 11 0 10 8 7 0 0 0
P10042 2008 6 0 9 13 0 0 29 0 0 0 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10042 2008 7 6 0 0 0 0 0 0 0 0 0 0 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10042 2008 8 26 0 0 9 0 0 0 0 0 0 0 0 18 0 0 0 0 9 4 0 0 0 0 0 11 22 9 0 0 0 0
P10042 2008 9 7 0 0 0 0 0 11 14 0 16 23 19 0 0 10 0 0 10 13 0 12 0 22 22 0 14 0 0 32 23 -999
P10042 2008 10 0 14 8 0 0 8 0 11 5 0 0 33 30 0 0 0 0 15 0 0 0 0 0 23 0 0 0 0 0 0 14
P10042 2008 11 0 0 34 17 0 0 0 3 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10042 2008 12 4 0 0 0 0 7 15 0 0 21 30 11 8 12 8 0 0 5 0 3 8 0 0 0 14 16 14 0 8 0 0
P10042 2009 1 1 0 0 0 0 5 0 0 0 0 0 14 16 16 0 0 2 0 0 0 0 0 0 0 0 2 0 0 6 0 0
P10042 2009 2 0 7 0 12 0 10 5 5 4 4 3 4 0 7 3 2 0 1 0 2 1 1 0 0 0 10 3 15 -999 -999 -999
P10042 2009 3 56 67 58 30 23 11 0 41 0 0 17 0 0 22 31 0 55 36 23 0 3 7 0 19 0 71 51 85 68 53 20
P10042 2009 4 20 43 21 16 33 43 17 13 0 6 0 25 28 24 0 0 0 0 8 13 22 0 0 12 0 0 9 18 30 56 -999
