precip	MIROC5	RCP60	REGRESION	decimas	1
P13617	41.725	-3.588	182	geo	2006	2100	-1
P13617 2006 1 0 0 0 6 0 0 5 0 0 6 0 0 104 43 30 58 45 51 0 15 0 0 0 10 8 0 0 13 20 22 0
P13617 2006 2 0 28 23 14 0 5 0 0 0 0 7 0 20 0 0 22 18 12 20 27 20 13 0 9 7 0 8 0 -999 -999 -999
P13617 2006 3 26 41 49 68 66 59 65 61 44 29 38 32 26 22 22 37 0 64 55 0 36 26 0 23 23 25 26 0 41 33 0
P13617 2006 4 27 29 0 26 0 12 0 20 0 0 0 6 0 0 0 0 14 0 0 0 0 0 7 13 18 26 0 40 29 0 -999
P13617 2006 5 22 0 20 0 23 34 0 12 0 0 8 14 21 0 16 0 14 14 16 19 10 5 0 0 0 0 11 0 0 16 0
P13617 2006 6 0 0 0 0 0 0 0 0 0 0 12 19 20 0 0 0 0 0 15 13 0 0 11 0 0 18 20 18 16 0 -999
P13617 2006 7 21 16 13 12 0 0 0 22 0 0 0 11 21 0 0 0 0 0 0 0 18 0 0 0 0 0 0 9 0 0 0
P13617 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 12 11 0 0 0 18 0 0 0 0 15 0 11 0 21 0
P13617 2006 9 0 0 15 0 0 12 0 0 19 0 0 8 0 0 12 21 0 0 0 14 13 0 17 0 0 9 0 12 14 13 -999
P13617 2006 10 0 0 0 0 0 0 0 0 0 14 0 15 0 21 21 0 0 0 0 0 0 0 0 0 17 0 12 17 18 13 0
P13617 2006 11 0 0 0 0 0 0 0 0 9 6 0 0 0 0 0 4 0 0 0 10 0 18 19 0 15 9 5 0 0 0 -999
P13617 2006 12 0 0 0 3 0 0 13 25 26 0 0 17 20 19 32 49 17 5 0 0 14 0 54 35 33 30 0 0 0 0 11
P13617 2007 1 0 0 10 5 3 0 0 0 0 0 0 0 0 4 0 0 0 0 17 11 0 0 6 13 0 0 0 24 25 18 13
P13617 2007 2 0 13 24 27 15 12 18 48 97 74 27 18 0 12 12 0 0 0 0 17 18 0 0 21 21 0 21 23 -999 -999 -999
P13617 2007 3 16 0 0 0 31 23 0 0 12 8 16 38 40 54 33 0 0 0 11 0 15 18 7 0 0 0 0 0 5 0 0
P13617 2007 4 3 0 0 0 11 20 8 5 0 5 0 22 37 17 0 14 20 0 32 25 22 22 27 26 15 16 9 0 0 0 -999
P13617 2007 5 0 0 0 19 36 19 0 0 16 20 0 0 22 24 19 16 0 20 22 0 0 0 0 0 0 0 0 0 0 10 0
P13617 2007 6 20 0 0 0 0 18 0 9 0 0 0 15 26 0 12 0 0 0 12 0 10 0 0 0 12 16 0 19 21 19 -999
P13617 2007 7 15 16 18 0 0 0 0 10 0 0 26 25 0 10 11 0 27 0 20 20 17 17 0 0 0 0 23 20 0 0 12
P13617 2007 8 0 11 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 9 5 7 13 0 0 0 0 0 0
P13617 2007 9 6 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 6 0 0 0 0 0 10 14 13 12 0 9 0 0 -999
P13617 2007 10 0 0 0 0 0 0 10 0 0 20 21 21 31 32 15 0 0 29 0 0 0 30 32 34 17 12 24 0 10 10 13
P13617 2007 11 12 9 17 0 8 12 10 0 14 0 0 23 14 19 0 0 0 3 0 3 0 0 0 0 0 8 0 11 0 13 -999
P13617 2007 12 0 6 0 11 0 0 12 0 0 0 8 7 4 4 0 12 0 0 11 0 6 0 0 8 0 0 12 13 6 7 10
P13617 2008 1 16 22 28 30 0 0 0 0 0 0 0 0 7 12 0 0 12 0 0 22 42 43 0 0 0 40 45 31 0 32 43
P13617 2008 2 66 37 43 29 23 34 26 40 20 0 34 19 0 0 24 30 0 31 24 19 11 8 0 0 0 19 16 16 -999 -999 -999
P13617 2008 3 15 0 0 0 0 4 0 0 0 7 11 0 0 0 0 5 0 0 0 0 0 0 0 6 11 12 7 0 0 0 4
P13617 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 27 20 0 10 0 0 0 6 0 0 0 0 0 0 -999
P13617 2008 5 0 9 0 0 0 0 13 9 0 23 35 0 0 24 18 16 0 9 18 31 28 22 29 16 10 11 0 0 0 0 0
P13617 2008 6 0 0 0 11 14 0 13 0 19 19 17 0 15 28 0 8 10 0 0 12 0 0 16 0 0 0 0 0 0 0 -999
P13617 2008 7 0 0 0 11 0 0 0 26 30 0 16 0 0 0 0 17 0 19 0 14 18 0 16 0 0 0 0 0 0 0 24
P13617 2008 8 27 17 10 0 0 0 19 0 0 19 16 11 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 7 0
P13617 2008 9 0 13 0 0 0 0 0 0 0 15 0 21 0 21 17 0 0 0 13 0 0 0 17 19 19 16 0 18 30 25 -999
P13617 2008 10 24 19 0 16 0 0 16 20 14 0 29 33 26 16 0 0 0 0 0 0 0 0 0 0 15 28 34 24 22 15 0
P13617 2008 11 0 8 26 14 0 0 5 6 11 0 23 10 0 0 3 0 0 22 12 9 0 0 8 4 0 0 0 3 0 0 -999
P13617 2008 12 0 0 0 0 2 0 0 0 0 22 23 0 15 17 7 0 7 8 0 0 5 6 5 0 15 21 18 0 0 3 0
P13617 2009 1 1 0 0 6 0 12 6 5 6 6 0 12 12 12 0 7 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0
P13617 2009 2 0 0 10 10 0 0 8 0 0 0 8 5 0 4 0 0 0 0 0 0 0 0 0 0 4 0 0 28 -999 -999 -999
P13617 2009 3 41 39 34 0 13 13 13 28 29 15 9 0 8 15 24 29 44 37 28 21 0 0 20 22 21 39 0 49 44 38 22
P13617 2009 4 17 23 20 13 20 29 17 14 0 0 12 0 0 18 20 14 0 0 11 17 0 0 0 0 7 0 0 0 0 0 -999
