precip	MIROC5	RCP60	REGRESION	decimas	1
P13122	41.574	-3.527	182	geo	2006	2100	-1
P13122 2006 1 0 0 0 0 6 10 0 0 8 0 13 44 105 45 29 58 45 51 29 15 7 0 0 0 0 10 0 0 20 22 0
P13122 2006 2 0 28 23 14 6 0 0 2 0 0 0 0 21 0 24 22 18 12 19 27 21 14 0 0 7 5 8 11 -999 -999 -999
P13122 2006 3 26 41 49 68 67 59 66 62 44 29 0 33 27 22 22 37 62 65 55 31 36 26 26 0 23 25 0 30 41 33 42
P13122 2006 4 27 29 24 0 17 0 0 21 10 2 3 0 9 0 0 12 15 0 0 7 3 5 7 0 0 26 40 41 0 25 -999
P13122 2006 5 23 0 20 25 0 35 19 0 0 0 8 14 21 0 16 0 14 14 16 19 10 0 8 0 0 0 0 0 0 0 13
P13122 2006 6 0 10 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 18 20 0 0 24 -999
P13122 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P13122 2006 8 0 0 0 10 13 0 0 12 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 18 0 0 0 14 0 19
P13122 2006 9 0 0 0 17 20 0 0 11 0 0 10 8 0 0 0 0 0 0 13 0 0 0 0 19 0 9 8 12 14 13 -999
P13122 2006 10 0 0 0 0 9 0 0 9 0 0 13 0 19 21 21 19 0 8 0 0 16 13 8 0 0 17 11 0 18 13 0
P13122 2006 11 0 0 0 0 0 0 21 0 0 0 0 2 0 0 5 0 0 0 4 0 16 18 19 0 15 0 5 0 0 2 -999
P13122 2006 12 0 0 2 0 0 0 13 25 0 0 0 0 0 19 32 50 0 0 0 0 0 29 54 36 33 29 0 0 18 16 11
P13122 2007 1 0 0 9 0 0 1 0 0 0 0 0 3 0 4 0 1 0 0 17 12 0 0 0 13 18 17 0 0 25 0 13
P13122 2007 2 0 13 24 28 16 0 18 48 99 77 27 18 13 11 12 0 0 23 18 0 0 0 0 21 0 0 21 23 -999 -999 -999
P13122 2007 3 16 0 0 0 0 0 14 11 0 8 17 39 0 55 34 16 17 14 10 21 14 19 7 0 0 0 10 0 0 0 0
P13122 2007 4 0 0 0 0 11 20 9 0 0 0 0 0 37 17 10 0 0 31 32 25 23 0 28 27 0 16 9 5 0 3 -999
P13122 2007 5 0 0 0 19 36 0 0 0 0 0 0 0 23 24 19 16 14 20 22 0 9 0 2 0 8 0 0 0 0 11 0
P13122 2007 6 0 17 16 0 18 19 0 0 0 0 0 0 0 19 0 0 0 10 0 12 0 0 0 15 12 0 0 19 22 20 -999
P13122 2007 7 15 16 0 24 0 0 0 0 0 27 26 0 17 0 0 0 0 21 0 20 0 17 0 0 0 23 24 20 0 0 0
P13122 2007 8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 9 5 7 0 0 0 18 0 0 0
P13122 2007 9 7 5 0 0 0 8 0 0 0 0 12 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 -999
P13122 2007 10 8 0 0 0 0 0 0 0 0 0 0 0 31 32 0 0 16 0 12 0 0 30 31 34 16 0 24 13 10 10 12
P13122 2007 11 12 0 17 5 0 12 10 0 0 0 0 22 14 0 0 0 0 3 0 0 0 7 0 0 8 0 0 12 14 13 -999
P13122 2007 12 0 0 0 0 0 11 0 0 0 0 8 7 0 0 0 0 18 17 12 6 0 0 6 0 10 8 11 13 6 7 10
P13122 2008 1 16 22 28 31 14 2 0 0 0 5 5 0 0 13 0 0 0 6 14 0 42 43 0 0 0 41 45 0 23 32 43
P13122 2008 2 67 37 42 29 23 34 26 40 19 23 35 20 10 0 23 0 0 31 25 20 0 0 0 0 0 19 16 16 -999 -999 -999
P13122 2008 3 16 0 9 8 0 0 0 0 0 0 0 13 0 11 6 0 0 0 0 0 7 8 0 0 0 12 0 3 0 0 0
P13122 2008 4 0 0 12 16 0 11 5 3 0 0 0 0 16 19 27 29 27 20 0 0 10 8 6 0 0 0 0 8 0 0 -999
P13122 2008 5 15 0 0 0 14 15 13 9 0 23 35 18 0 24 19 17 12 9 18 31 29 22 29 17 10 0 11 0 0 0 0
P13122 2008 6 0 9 0 0 0 20 13 12 19 0 0 0 15 28 19 8 0 0 0 12 0 0 0 0 0 0 0 21 0 0 -999
P13122 2008 7 0 0 0 0 14 0 0 0 30 0 0 13 0 0 21 17 0 19 0 0 0 0 16 0 0 0 0 0 0 0 24
