precip	MIROC5	RCP60	REGRESION	decimas	1
P12316	41.347	-5.134	182	geo	2006	2100	-1
P12316 2006 1 0 7 0 7 7 13 0 0 8 6 15 51 96 25 36 55 43 0 22 0 0 9 15 9 0 12 0 14 21 23 0
P12316 2006 2 14 39 24 17 0 7 0 0 0 0 0 0 17 18 18 0 13 8 18 17 0 0 0 0 4 0 0 9 -999 -999 -999
P12316 2006 3 24 37 51 63 54 59 56 0 34 28 35 0 0 18 0 40 65 62 50 30 33 27 26 21 23 26 0 32 36 29 29
P12316 2006 4 19 29 0 24 0 0 0 15 4 0 0 0 10 9 0 0 0 0 0 0 0 0 0 0 20 25 35 27 17 0 -999
P12316 2006 5 16 19 0 24 21 32 0 0 0 0 0 0 19 18 0 11 12 0 0 14 0 0 0 0 5 0 10 18 0 0 0
P12316 2006 6 11 0 0 0 0 0 0 0 0 8 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 17 19 0 0 21 -999
P12316 2006 7 0 14 11 0 0 0 0 0 0 0 0 11 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12316 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 11 0 0 11 0 11 13 0 0
P12316 2006 9 0 0 0 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 14 0 0 0 0 0 11 0 -999
P12316 2006 10 0 0 0 0 0 0 0 0 13 0 0 14 0 19 0 0 0 0 0 11 17 0 0 10 18 17 0 18 0 11 0
P12316 2006 11 0 0 0 0 10 0 27 22 11 0 0 0 0 0 5 4 0 0 0 10 0 0 15 20 11 7 0 0 0 0 -999
P12316 2006 12 0 0 2 0 0 0 12 35 40 23 0 18 19 0 41 49 0 0 4 0 14 32 57 0 33 30 0 0 0 0 0
P12316 2007 1 13 16 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 10 0 0 13 13 0
P12316 2007 2 7 10 0 0 0 7 16 46 88 56 19 0 9 8 9 6 0 21 15 18 19 18 27 21 28 25 26 0 -999 -999 -999
P12316 2007 3 14 0 18 31 35 18 12 0 11 8 14 23 28 45 23 0 0 13 0 24 16 14 0 0 5 0 0 0 4 0 0
P12316 2007 4 2 0 0 0 6 13 0 3 0 0 13 0 33 0 0 15 22 32 32 23 0 0 22 19 0 10 0 0 0 0 -999
P12316 2007 5 0 0 12 19 0 15 0 0 18 0 0 0 16 17 16 0 12 19 19 0 0 0 0 0 0 0 0 0 7 0 0
P12316 2007 6 0 0 0 13 15 0 13 0 0 0 0 14 22 15 0 0 0 0 0 0 8 0 0 0 0 15 16 16 17 0 -999
P12316 2007 7 13 14 0 0 0 11 0 0 0 0 22 23 0 0 12 22 22 0 0 17 16 0 0 0 0 0 0 0 0 0 0
P12316 2007 8 0 0 0 0 0 17 0 0 0 0 12 0 0 0 0 11 0 0 0 0 16 0 0 0 12 0 0 15 14 10 0
P12316 2007 9 4 0 4 0 0 0 0 0 0 0 12 15 0 0 0 0 0 0 0 0 0 10 11 0 15 0 11 0 0 0 -999
P12316 2007 10 0 0 0 0 0 0 0 0 0 0 15 18 0 30 0 16 0 38 12 7 0 31 35 0 0 0 24 0 0 0 0
P12316 2007 11 0 5 0 0 0 9 0 0 15 18 0 29 0 21 8 0 0 0 0 0 0 0 0 6 0 7 9 0 0 0 -999
P12316 2007 12 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 11 0 0 0 0 0 13 9 11 0 3 0 0
P12316 2008 1 9 14 19 22 9 2 1 1 0 0 0 6 9 0 0 0 0 0 13 0 0 38 16 11 21 47 44 28 25 33 47
P12316 2008 2 70 33 50 0 0 37 0 41 0 0 33 0 9 0 26 25 16 33 0 0 10 7 0 6 0 16 17 0 -999 -999 -999
P12316 2008 3 0 0 9 8 0 0 6 0 5 0 0 14 18 0 5 0 0 0 5 0 0 0 0 9 0 0 4 0 0 0 0
P12316 2008 4 0 0 0 0 13 0 0 0 0 0 0 0 0 0 30 29 0 0 0 0 0 0 0 0 5 0 5 0 15 16 -999
P12316 2008 5 0 0 0 0 11 9 0 0 0 19 31 16 0 0 15 0 8 8 0 0 19 20 0 0 0 0 8 8 0 0 0
P12316 2008 6 9 0 0 0 0 18 0 0 0 0 0 0 13 27 0 7 11 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12316 2008 7 7 0 0 0 0 0 0 25 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12316 2008 8 22 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 11 10 0 0 0 0 0 0 0 0 0 7 0 0 0
P12316 2008 9 0 0 0 0 0 0 10 12 13 13 17 17 13 22 0 0 13 0 0 0 0 0 0 0 0 14 0 0 27 20 -999
P12316 2008 10 22 0 0 12 5 0 0 12 0 0 0 28 24 0 0 5 0 0 0 0 0 0 19 18 0 27 27 18 0 0 14
P12316 2008 11 12 5 20 0 0 2 0 0 6 0 0 0 0 0 0 0 14 24 0 0 0 0 7 0 3 0 0 0 0 0 -999
P12316 2008 12 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 0 0 6 8 7 0 19 0 15 12 0 0 0
P12316 2009 1 0 0 0 0 0 0 3 0 0 0 0 0 7 8 8 0 0 1 0 0 0 4 0 0 0 0 0 2 0 0 0
P12316 2009 2 0 0 0 0 0 0 3 0 2 0 0 2 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P12316 2009 3 27 29 26 0 0 8 10 26 19 0 6 6 0 12 16 20 39 35 26 0 0 0 23 0 19 35 28 0 40 33 0
P12316 2009 4 13 15 0 11 17 0 9 9 0 0 9 14 0 13 0 0 6 7 0 12 0 7 0 0 0 0 0 0 0 0 -999
P12316 2009 5 19 20 17 17 0 0 0 0 14 0 0 0 0 0 0 4 0 0 15 0 21 0 16 0 0 9 7 0 12 12 0
P12316 2009 6 0 11 0 13 0 0 14 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -999
P12316 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 13 0 0 0 0 0 0 0 0 26
P12316 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 6 0 0 20 0
P12316 2009 9 0 16 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 13 0 0 17 13 6 0 0 0 0 0 -999
P12316 2009 10 10 0 0 6 0 8 0 0 0 0 0 13 12 12 12 0 17 0 0 10 0 0 15 28 0 0 0 0 0 0 9
P12316 2009 11 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 10 0 0 19 8 10 25 16 7 0 10 13 0 17 -999
P12316 2009 12 0 0 27 16 40 31 0 18 15 31 18 0 13 9 9 9 0 27 23 0 11 12 17 18 24 27 31 24 0 0 13
P12316 2010 1 0 13 24 45 30 0 0 0 11 9 6 7 11 6 0 12 0 0 9 0 0 2 3 3 0 0 0 0 0 11 0
P12316 2010 2 8 0 4 0 9 12 6 0 4 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 4 0 5 -999 -999 -999
