precip	MIROC5	RCP60	REGRESION	decimas	1
P10941	40.715	-0.389	182	geo	2006	2100	-1
P10941 2006 1 0 12 15 0 0 0 0 0 0 0 7 18 39 39 11 0 0 0 24 10 6 0 9 17 0 0 0 14 0 0 0
P10941 2006 2 0 20 28 0 0 0 0 0 0 0 0 0 19 22 0 36 10 0 3 12 30 25 0 0 0 0 0 0 -999 -999 -999
P10941 2006 3 8 14 0 21 0 29 34 49 33 25 51 52 32 0 20 25 32 0 17 0 0 0 0 10 0 11 5 0 0 12 32
P10941 2006 4 0 5 8 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 18 0 0 58 53 39 -999
P10941 2006 5 27 22 18 17 0 23 22 15 0 0 0 0 0 24 0 0 0 18 0 0 6 0 0 0 11 7 0 0 0 13 0
P10941 2006 6 0 0 17 0 0 0 0 0 0 30 28 31 22 0 0 0 23 27 23 0 0 0 0 22 31 0 26 0 0 30 -999
P10941 2006 7 34 0 21 0 22 32 0 0 15 0 0 0 23 0 13 0 0 13 17 0 24 0 22 23 0 17 0 0 0 0 0
P10941 2006 8 27 0 0 0 0 0 0 0 0 22 0 27 0 0 0 0 15 0 12 21 0 0 0 0 19 0 0 13 0 20 0
P10941 2006 9 0 0 0 0 16 0 0 13 0 0 27 0 0 0 0 0 18 23 25 0 0 0 20 32 27 17 0 0 0 13 -999
P10941 2006 10 7 0 0 0 0 0 12 0 0 0 0 21 23 31 0 0 19 0 0 0 0 13 0 0 11 0 0 0 4 2 0
P10941 2006 11 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 5 0 0 23 0 47 25 15 0 0 0 0 -999
P10941 2006 12 7 0 0 15 0 0 18 0 0 0 29 35 38 0 17 16 19 0 0 0 0 20 0 33 11 0 0 7 0 0 0
P10941 2007 1 0 0 2 0 0 0 0 0 0 0 0 8 0 5 0 0 0 0 20 33 33 17 0 11 22 0 32 0 16 15 12
P10941 2007 2 0 5 0 15 0 19 0 40 67 41 33 0 25 0 0 12 14 18 0 0 36 27 32 0 36 0 0 19 -999 -999 -999
P10941 2007 3 0 0 0 20 27 0 0 0 16 11 0 29 53 0 19 0 10 6 0 17 0 0 33 0 0 15 0 10 0 8 19
P10941 2007 4 0 0 0 9 19 0 13 0 0 0 11 0 0 19 13 0 0 26 0 19 25 41 27 0 23 26 37 22 12 0 -999
P10941 2007 5 0 0 0 0 21 19 25 0 0 0 20 28 44 40 20 0 0 0 0 0 0 0 0 0 17 11 0 0 0 0 24
P10941 2007 6 37 0 28 27 28 38 52 26 0 9 0 0 36 40 0 39 0 16 0 24 0 0 0 0 0 19 24 0 32 34 -999
P10941 2007 7 0 26 28 0 27 18 18 11 0 0 29 30 25 0 0 0 0 0 40 24 0 0 23 0 0 0 0 25 21 18 0
P10941 2007 8 0 20 0 26 0 0 0 12 0 0 0 0 22 20 0 0 0 23 29 0 0 8 0 11 32 31 0 0 25 0 0
P10941 2007 9 0 0 0 0 8 0 0 0 0 19 0 23 0 0 24 22 0 0 7 0 0 0 21 0 14 0 0 0 0 0 -999
P10941 2007 10 7 9 0 0 0 0 0 0 0 0 0 33 29 0 0 0 0 0 0 0 0 26 0 0 5 0 0 0 0 0 0
P10941 2007 11 4 5 9 0 0 8 0 0 0 9 0 21 0 0 0 14 0 0 7 0 8 0 0 5 0 4 14 0 30 35 -999
P10941 2007 12 26 0 14 27 46 49 0 0 0 0 0 2 0 5 0 10 13 0 23 0 0 10 0 0 0 0 0 5 0 4 3
P10941 2008 1 8 0 22 18 16 0 0 0 40 34 0 27 0 0 0 0 0 0 0 8 8 8 8 0 0 10 10 11 0 10 0
P10941 2008 2 0 14 10 16 0 0 0 13 13 29 23 20 0 4 0 0 8 0 0 0 9 8 11 33 37 0 41 0 -999 -999 -999
P10941 2008 3 85 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 4 9 0
P10941 2008 4 0 0 13 0 41 27 0 0 0 0 0 0 0 29 33 32 24 0 26 0 11 8 0 7 0 0 0 0 0 38 -999
P10941 2008 5 29 0 0 0 0 44 0 17 0 18 29 0 0 22 0 26 20 0 21 0 37 26 20 0 0 0 0 0 0 0 0
P10941 2008 6 23 0 13 19 18 0 0 0 0 0 0 0 0 0 0 14 0 0 0 17 0 0 26 0 0 0 0 0 28 0 -999
P10941 2008 7 0 0 0 0 0 0 29 0 0 0 32 24 0 44 0 0 16 0 0 13 22 0 0 0 0 0 0 0 20 0 0
P10941 2008 8 0 0 25 0 23 0 0 0 21 0 17 10 0 11 0 0 0 20 0 0 0 0 0 0 0 25 23 0 0 0 14
P10941 2008 9 0 0 0 0 26 0 0 0 21 0 28 23 0 0 0 0 0 16 0 17 0 0 16 0 0 0 0 0 16 0 -999
P10941 2008 10 12 0 0 0 16 0 0 0 0 0 20 22 0 21 22 24 0 0 0 0 0 0 0 0 18 11 0 0 27 20 0
P10941 2008 11 0 27 30 35 0 0 12 0 19 15 13 28 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10941 2008 12 0 0 0 0 0 0 0 22 0 9 22 13 0 9 0 11 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
P10941 2009 1 0 6 0 0 0 7 9 0 0 0 17 18 0 12 0 11 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6
P10941 2009 2 0 0 0 0 0 0 0 8 0 0 0 6 9 8 4 0 0 2 0 0 0 4 0 0 13 17 0 0 -999 -999 -999
P10941 2009 3 0 49 33 0 0 0 5 0 36 44 0 0 16 15 0 15 0 4 0 4 0 5 9 10 13 29 0 0 17 23 16
P10941 2009 4 0 46 62 23 25 0 40 0 0 0 8 25 35 24 20 33 0 0 13 22 42 42 0 0 17 0 0 12 0 0 -999
P10941 2009 5 43 34 15 19 0 36 0 16 0 30 35 14 7 0 0 12 14 0 27 0 0 54 41 35 0 18 0 0 20 23 20
P10941 2009 6 0 21 0 17 30 0 26 0 0 0 0 0 0 0 27 0 0 0 0 0 0 19 0 0 0 19 0 0 0 0 -999
P10941 2009 7 29 0 0 0 0 0 33 0 36 0 39 31 0 0 0 16 0 0 0 0 0 20 25 0 0 0 0 0 0 19 31
P10941 2009 8 26 0 7 10 14 0 0 22 18 25 26 16 15 16 7 0 0 0 0 0 8 0 32 36 19 0 13 14 22 0 25
P10941 2009 9 33 18 0 0 11 10 0 0 0 0 33 0 0 0 0 0 28 0 0 24 27 0 19 18 0 10 0 0 11 0 -999
P10941 2009 10 0 0 0 0 0 0 9 0 0 0 16 18 0 10 12 0 24 0 33 22 0 0 0 6 0 0 0 0 0 10 0
P10941 2009 11 0 0 0 0 0 0 0 0 9 0 0 0 0 0 5 0 13 0 0 0 0 0 0 0 14 29 0 11 8 0 -999
P10941 2009 12 0 0 0 0 3 0 37 0 19 17 21 8 0 0 5 0 8 0 20 0 14 0 5 0 8 0 0 0 0 0 0
P10941 2010 1 0 0 20 0 19 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 8 0 0 0 0 0 0 16 0
P10941 2010 2 0 0 9 0 0 22 27 23 12 0 0 0 0 7 9 11 8 0 0 0 2 0 0 0 0 4 7 0 -999 -999 -999
P10941 2010 3 0 0 0 0 0 0 37 39 34 0 27 0 0 9 0 0 9 0 0 61 0 0 0 0 0 0 11 0 0 0 7
P10941 2010 4 0 0 0 0 0 18 23 35 0 24 33 40 39 0 36 48 32 25 0 16 29 30 0 0 28 29 0 10 0 35 -999
P10941 2010 5 0 0 23 34 0 26 20 0 0 0 35 47 27 23 0 29 0 14 0 0 17 18 0 0 20 44 0 22 22 20 24
P10941 2010 6 31 0 0 21 17 0 12 11 9 0 26 0 0 0 25 0 0 0 0 19 0 0 0 0 0 24 0 30 0 30 -999
P10941 2010 7 18 0 17 21 0 0 0 0 0 0 0 21 0 0 0 0 19 0 9 0 0 0 0 0 21 0 23 19 23 0 0
P10941 2010 8 0 29 0 0 24 17 0 0 23 29 32 25 0 17 0 0 0 0 0 0 0 12 0 0 0 18 0 0 0 0 19
P10941 2010 9 0 0 0 0 0 0 0 0 24 45 33 22 0 0 14 0 0 0 16 0 0 0 0 21 0 0 0 0 0 0 -999
P10941 2010 10 0 0 0 0 13 0 0 0 0 0 16 0 0 15 10 0 0 7 0 14 0 32 35 18 0 10 0 0 0 0 0
P10941 2010 11 0 0 8 8 0 0 0 9 0 0 0 0 0 0 0 0 5 2 0 0 0 0 5 0 0 0 0 0 0 0 -999
P10941 2010 12 0 0 11 0 0 11 8 0 0 7 0 5 10 31 0 0 0 5 0 0 0 0 0 0 9 0 0 0 0 0 0
P10941 2011 1 0 0 6 0 5 6 0 0 0 0 0 0 10 0 0 10 0 0 0 0 8 9 20 20 0 0 0 1 0 0 6
P10941 2011 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 10 0 0 0 0 0 16 34 -999 -999 -999
P10941 2011 3 31 0 27 0 0 0 10 5 4 0 0 18 20 0 0 36 57 19 12 12 15 21 0 18 17 0 0 0 0 0 0
P10941 2011 4 26 0 0 23 0 0 0 0 23 27 19 22 0 31 0 0 0 41 33 30 30 18 0 6 7 0 0 0 15 18 -999
P10941 2011 5 0 0 11 0 16 0 18 0 0 0 0 0 19 0 0 0 0 10 0 0 28 0 0 0 0 24 0 0 0 41 0
P10941 2011 6 0 9 0 7 0 0 0 14 22 0 0 0 35 38 30 22 0 11 0 0 0 32 0 0 0 0 0 0 19 21 -999
P10941 2011 7 11 0 0 0 0 0 0 0 0 0 0 0 0 25 24 0 0 0 15 0 35 0 0 14 0 0 0 0 0 29 0
P10941 2011 8 0 16 20 0 0 0 19 0 0 17 19 0 0 0 0 0 0 0 0 0 0 26 0 19 18 0 0 0 17 0 32
P10941 2011 9 0 0 0 15 0 0 10 0 25 34 0 0 0 0 0 0 0 0 0 0 14 0 0 0 13 0 0 7 10 0 -999
P10941 2011 10 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 22 27 20 15 0 0 0 0 33 53
P10941 2011 11 25 16 0 5 13 0 70 55 26 0 0 0 47 0 0 0 22 20 6 3 0 0 36 0 37 10 0 0 13 0 -999
P10941 2011 12 0 0 0 0 20 0 0 0 0 0 0 0 0 3 2 0 0 9 12 0 19 8 0 8 0 0 0 1 0 0 3
P10941 2012 1 0 26 7 0 0 0 0 0 0 0 0 0 8 0 0 0 0 17 21 22 0 0 0 0 0 0 0 0 0 0 0
P10941 2012 2 3 0 30 24 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 12 0 17 0 6 0 0 0 7 -999 -999 -999
P10941 2012 3 13 0 45 67 37 15 0 0 0 0 0 5 5 0 0 14 25 26 0 0 0 0 17 18 0 0 0 0 0 0 10
P10941 2012 4 0 12 0 0 0 0 12 13 13 15 0 17 36 43 25 22 24 24 28 22 20 18 18 26 0 35 45 35 15 21 -999
P10941 2012 5 23 31 45 26 0 16 47 52 0 0 18 23 0 0 20 0 0 15 0 18 17 15 0 15 26 28 18 17 11 0 0
P10941 2012 6 10 0 0 0 0 0 16 0 0 0 28 29 28 0 31 0 0 0 0 0 0 23 0 11 0 0 16 0 0 0 -999
P10941 2012 7 0 0 12 0 28 0 29 0 0 0 0 25 27 0 0 19 37 0 0 24 0 0 0 0 30 0 0 0 12 22 0
P10941 2012 8 21 17 0 0 0 23 0 0 0 0 0 0 11 12 0 0 0 0 0 0 0 0 0 13 0 0 14 15 0 0 0
P10941 2012 9 0 0 0 0 15 0 28 18 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 20 16 0 21 25 0 -999
P10941 2012 10 0 17 0 0 10 0 0 13 16 0 33 0 0 0 0 0 0 0 0 0 0 0 26 0 18 0 0 0 0 0 5
P10941 2012 11 0 0 26 37 0 0 0 0 0 0 13 0 0 5 0 0 5 0 0 23 0 0 0 5 0 0 0 17 0 24 -999
P10941 2012 12 0 0 0 17 0 30 35 14 0 0 0 0 0 0 15 23 20 27 0 7 0 0 6 0 1 0 0 0 0 0 24
P10941 2013 1 28 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
P10941 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 10 7 12 0 12 15 15 12 0 0 0 0 0 -999 -999 -999
P10941 2013 3 0 0 0 0 0 0 17 44 0 24 26 0 0 21 0 0 0 16 0 0 0 30 32 18 0 19 23 36 49 46 47
P10941 2013 4 69 51 0 0 17 11 12 5 0 0 0 0 0 0 19 23 0 15 0 0 16 18 17 17 40 33 0 0 0 0 -999
P10941 2013 5 0 0 17 0 16 0 0 35 30 26 23 21 16 16 0 37 0 19 18 22 12 0 0 0 0 7 0 0 0 0 0
P10941 2013 6 0 0 21 18 21 0 26 0 47 0 0 26 0 28 18 0 0 0 0 0 10 0 0 0 0 42 74 34 30 30 -999
P10941 2013 7 0 20 0 16 0 21 0 36 0 0 0 0 0 0 17 0 0 0 0 0 21 0 28 0 26 0 26 22 25 0 0
P10941 2013 8 23 0 0 34 39 41 0 0 0 19 0 0 0 0 0 33 0 10 0 0 0 0 0 0 0 0 0 15 28 0 29
P10941 2013 9 0 0 32 0 0 0 0 0 0 0 22 25 0 0 0 16 0 0 0 19 33 40 0 0 0 0 0 7 0 9 -999
P10941 2013 10 11 0 0 0 0 0 17 0 13 0 0 0 18 0 18 15 0 0 0 0 0 0 0 0 0 19 14 0 0 0 0
P10941 2013 11 0 0 6 0 0 0 0 9 0 0 0 16 12 0 5 0 11 35 58 50 12 12 20 28 29 16 19 28 11 0 -999
P10941 2013 12 4 0 0 0 0 12 0 0 14 14 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 11 17 0 0 0 0
P10941 2014 1 14 0 0 0 0 0 0 0 14 0 5 0 0 0 0 4 0 3 0 0 0 9 0 11 0 0 22 28 78 48 0
P10941 2014 2 17 0 14 0 4 0 9 25 0 0 5 0 0 0 0 0 3 0 13 0 9 0 10 0 0 0 0 33 -999 -999 -999
