precip	MIROC5	RCP60	REGRESION	decimas	1
P1213	37.252	-2.738	182	geo	2006	2100	-1
P1213 2006 1 0 0 18 17 15 18 9 0 13 10 13 34 65 48 18 24 18 18 0 0 0 8 0 21 0 0 6 0 19 0 0
P1213 2006 2 0 27 22 0 0 0 0 0 0 0 0 18 26 29 38 26 0 0 0 0 0 23 22 22 13 10 0 0 -999 -999 -999
P1213 2006 3 0 25 29 29 35 38 0 48 32 28 59 54 32 23 21 31 42 35 24 11 0 13 16 0 0 12 0 0 23 20 31
P1213 2006 4 15 0 17 17 0 0 23 47 29 0 5 0 0 0 0 13 15 0 15 0 0 0 15 0 0 26 37 36 29 32 -999
P1213 2006 5 26 21 17 18 14 23 0 0 0 0 0 0 0 0 0 0 0 13 0 9 0 0 11 0 0 0 12 0 16 0 0
P1213 2006 6 0 0 0 0 0 0 0 0 0 17 0 15 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 15 0 -999
P1213 2006 7 0 0 8 0 13 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13
P1213 2006 8 0 14 12 9 0 0 0 16 0 0 0 0 0 0 14 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P1213 2006 9 0 0 0 11 0 0 9 0 0 0 11 9 9 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 -999
P1213 2006 10 9 0 0 0 0 0 0 0 0 0 0 18 0 0 24 0 14 0 10 10 11 10 0 0 10 0 0 9 7 0 0
P1213 2006 11 0 0 10 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 8 9 0 17 21 39 0 0 0 0 5 0 -999
P1213 2006 12 0 0 7 0 0 0 0 31 0 29 28 28 0 0 25 0 0 8 0 0 23 28 34 30 18 0 0 0 0 0 0
P1213 2007 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 5 0 0 0 0 40 43 30 0 0 29 41 34 19 24 29 24
P1213 2007 2 18 14 15 22 23 0 29 60 77 0 0 0 13 0 13 15 0 28 28 35 35 29 0 23 22 18 16 21 -999 -999 -999
P1213 2007 3 0 31 24 30 30 21 25 29 0 26 28 0 77 47 36 27 0 10 12 0 0 17 21 0 0 21 20 0 14 0 0
P1213 2007 4 10 0 0 0 0 0 0 0 0 8 13 20 25 0 0 12 0 0 0 17 0 0 28 0 0 19 0 0 0 9 -999
P1213 2007 5 0 0 0 15 0 0 15 12 0 0 0 0 0 0 16 16 0 0 0 0 12 0 0 5 0 0 0 0 17 0 24
P1213 2007 6 27 0 19 0 0 0 0 0 0 0 0 0 0 0 20 0 12 0 0 0 0 0 0 16 13 12 0 0 0 0 -999
P1213 2007 7 13 0 0 0 0 0 0 0 16 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1213 2007 8 10 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 17 0 0 0 0 0 0 17 0 0 0 0 0
P1213 2007 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 17 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1213 2007 10 0 0 0 0 0 0 0 0 0 0 0 17 0 18 9 0 0 0 0 0 0 0 14 11 0 0 0 0 0 0 0
P1213 2007 11 0 9 0 0 0 0 0 0 9 0 10 0 9 0 10 0 6 0 0 0 0 0 0 0 0 0 23 0 0 0 -999
P1213 2007 12 17 13 0 0 30 33 26 25 0 10 0 0 0 0 0 0 27 37 39 0 19 0 12 9 0 0 0 0 13 11 0
P1213 2008 1 0 0 39 0 22 11 4 0 0 18 0 0 20 0 22 27 0 0 0 10 15 18 13 13 0 26 26 17 15 0 23
P1213 2008 2 36 0 0 16 14 14 16 0 0 0 33 0 0 10 0 0 17 0 30 0 21 0 17 18 23 19 22 28 -999 -999 -999
P1213 2008 3 22 17 0 0 0 0 0 5 0 10 0 17 0 0 13 11 0 0 0 0 0 6 0 0 0 8 7 8 11 14 0
