precip	MIROC5	RCP60	REGRESION	decimas	1
P11237	40.788	0.146	182	geo	2006	2100	-1
P11237 2006 1 0 0 0 10 0 11 5 0 0 9 0 0 46 47 0 12 0 7 0 9 4 0 0 0 0 0 0 0 0 22 13
P11237 2006 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 31 52 10 0 2 0 41 32 18 0 0 0 3 4 -999 -999 -999
P11237 2006 3 0 0 24 22 0 35 42 69 46 0 76 77 0 0 23 31 41 24 15 0 0 0 14 0 0 0 4 0 0 0 38
P11237 2006 4 21 5 0 0 20 10 0 72 65 0 0 0 0 14 0 0 0 0 0 29 7 0 0 0 0 33 0 96 83 0 -999
P11237 2006 5 34 26 20 18 12 25 0 0 9 0 0 0 0 29 0 0 22 19 11 6 0 0 0 8 0 0 12 21 0 0 0
P11237 2006 6 0 0 17 0 0 0 15 0 0 0 0 0 28 0 0 23 0 32 28 0 0 0 19 26 41 0 0 0 0 0 -999
P11237 2006 7 0 28 25 22 0 0 0 0 14 0 0 0 29 0 0 0 0 15 0 0 0 0 31 0 0 0 0 0 0 0 0
P11237 2006 8 0 0 0 0 0 26 0 34 0 0 26 0 42 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0
P11237 2006 9 0 24 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 26 29 9 0 18 0 45 31 18 0 0 0 0 -999
P11237 2006 10 0 0 0 0 0 8 0 0 0 0 19 26 30 0 0 0 0 0 0 6 0 0 0 0 10 0 0 0 2 0 0
P11237 2006 11 0 9 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 12 0 0 70 0 16 0 0 0 0 -999
P11237 2006 12 0 0 0 0 0 0 20 0 30 0 0 46 53 27 0 17 18 0 0 14 15 0 0 41 0 0 0 0 0 5 0
P11237 2007 1 0 4 0 0 0 0 0 0 5 0 0 6 0 0 3 0 0 0 24 45 0 0 15 0 27 50 41 19 20 16 12
P11237 2007 2 0 0 0 16 15 22 0 59 98 47 0 0 31 0 10 12 11 20 32 0 0 34 0 0 58 15 12 0 -999 -999 -999
P11237 2007 3 19 0 18 22 0 31 0 17 18 12 0 38 80 34 19 21 9 0 7 0 10 27 39 23 15 0 10 11 0 0 0
P11237 2007 4 0 0 0 8 23 12 15 4 0 0 0 0 31 0 0 13 23 0 28 19 30 0 0 18 25 0 49 0 11 0 -999
P11237 2007 5 0 0 0 0 0 0 31 0 0 20 0 36 62 46 19 14 0 34 33 38 0 0 0 0 0 11 0 0 0 18 33
P11237 2007 6 54 50 0 0 34 50 85 0 0 8 0 0 0 0 0 0 38 0 0 29 30 0 0 0 19 0 29 33 38 0 -999
P11237 2007 7 0 0 36 61 31 0 0 0 0 0 36 38 27 0 0 0 49 46 0 0 15 29 29 0 27 0 0 0 22 21 0
P11237 2007 8 23 25 0 32 0 0 8 0 19 0 21 0 0 0 0 20 0 0 0 0 23 7 0 0 0 0 24 0 0 0 0
P11237 2007 9 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 17 0 0 0 0 0 0 -999
P11237 2007 10 0 0 0 10 0 0 0 13 0 0 49 48 0 0 5 0 0 0 0 0 15 0 15 5 0 0 0 12 0 0 0
