precip	MIROC5	RCP60	REGRESION	decimas	1
P14596	42.049	-6.404	182	geo	2006	2100	-1
P14596 2006 1 0 0 0 0 0 0 19 0 0 0 44 177 236 28 159 142 110 75 36 13 0 26 21 14 23 0 0 0 0 49 0
P14596 2006 2 49 146 59 0 23 0 0 0 0 0 0 28 25 22 21 18 19 10 42 16 0 7 0 6 0 0 0 0 -999 -999 -999
P14596 2006 3 0 87 155 167 119 170 133 0 68 62 60 36 37 37 0 122 188 177 126 82 79 80 71 52 67 73 63 92 83 72 0
P14596 2006 4 35 76 54 55 33 0 0 11 0 0 0 7 14 0 0 0 0 0 0 1 0 0 0 23 37 0 0 26 0 0 -999
P14596 2006 5 23 30 36 56 40 60 25 19 0 0 8 25 38 0 32 0 0 14 0 20 0 0 14 0 0 0 10 0 0 0 0
P14596 2006 6 0 0 0 11 0 0 0 0 0 0 0 24 0 8 0 0 0 0 0 0 0 0 0 14 0 17 0 0 0 0 -999
P14596 2006 7 0 14 0 0 12 0 21 19 0 0 0 0 32 54 0 0 0 0 13 0 0 0 0 11 0 0 10 0 0 15 0
P14596 2006 8 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 5 0 0 0 0 0 13 0 20 13 0 0 0 0 16
P14596 2006 9 10 18 0 0 18 0 0 15 0 12 5 0 0 0 14 31 21 20 0 23 0 19 18 12 0 0 0 0 0 0 -999
P14596 2006 10 0 0 0 0 0 0 0 0 0 0 13 0 26 0 0 0 0 11 0 14 33 0 0 0 43 37 0 48 14 0 0
P14596 2006 11 0 10 0 0 0 27 74 31 0 0 0 0 0 0 0 5 0 0 0 0 0 0 30 24 0 10 0 0 0 0 -999
P14596 2006 12 0 0 0 0 0 0 19 101 147 59 35 35 0 41 140 90 13 5 0 0 0 99 155 73 93 80 0 66 106 69 32
P14596 2007 1 34 0 21 0 0 0 0 0 0 0 0 0 7 8 0 0 1 0 0 0 0 0 0 0 0 0 7 8 10 18 0
P14596 2007 2 0 14 0 0 0 0 29 110 206 81 0 21 11 0 13 10 0 35 25 33 0 0 41 53 106 88 87 35 -999 -999 -999
P14596 2007 3 0 39 0 81 87 26 0 0 14 11 21 22 48 111 0 0 59 26 28 79 0 0 0 0 0 0 0 0 0 0 0
P14596 2007 4 0 0 0 0 5 15 0 0 0 8 0 50 65 13 0 33 49 72 88 49 0 0 42 26 13 0 0 0 0 0 -999
P14596 2007 5 0 0 15 0 0 0 17 0 0 33 25 0 21 23 28 28 19 30 35 0 0 0 0 0 0 0 0 0 7 9 13
P14596 2007 6 0 10 14 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 10 0 5 0 0 0 0 0 0 0 0 19 -999
P14596 2007 7 0 0 0 0 0 0 0 8 0 34 42 47 0 0 0 0 0 0 20 0 0 0 8 0 0 0 0 0 0 0 9
P14596 2007 8 0 0 16 14 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 27 0 6 0 0 13 0 0 14 0 0 0
P14596 2007 9 0 0 0 2 0 3 0 0 0 16 0 20 0 0 0 0 0 0 0 0 0 0 12 25 24 0 0 0 0 0 -999
P14596 2007 10 0 0 15 0 0 0 0 0 0 16 0 37 52 0 29 49 0 118 25 0 47 70 107 61 19 28 52 0 0 0 10
P14596 2007 11 0 6 6 0 0 0 4 0 42 51 112 77 53 65 10 0 0 0 0 0 0 0 2 0 1 10 12 0 6 0 -999
P14596 2007 12 8 0 7 0 0 0 0 7 0 0 0 0 0 0 0 0 0 26 0 0 13 10 15 24 36 0 22 0 1 0 0
P14596 2008 1 0 18 30 35 0 5 3 3 0 0 0 0 15 0 21 22 12 8 28 35 78 71 21 26 0 123 88 45 60 89 131
P14596 2008 2 180 87 165 0 0 97 0 103 0 64 80 15 0 18 86 49 35 94 44 0 15 10 10 6 7 28 50 17 -999 -999 -999
P14596 2008 3 0 0 0 12 0 0 10 0 0 8 0 26 0 13 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0
P14596 2008 4 0 5 15 0 18 0 2 0 0 0 0 0 23 39 66 0 24 17 0 0 9 0 0 0 0 2 0 0 18 22 -999
P14596 2008 5 0 6 0 0 0 5 0 0 18 35 76 36 35 42 21 14 0 0 0 35 22 0 59 11 0 0 0 0 12 0 12
P14596 2008 6 0 0 0 0 0 21 0 0 0 0 0 22 0 0 7 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14596 2008 7 7 0 0 0 14 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14596 2008 8 0 0 0 0 0 0 0 0 18 26 17 0 0 0 0 0 0 0 0 14 0 0 0 0 9 0 0 0 0 0 8
P14596 2008 9 0 0 0 0 0 7 0 0 0 0 0 0 0 57 0 0 0 11 13 0 0 0 30 29 42 0 0 42 48 41 -999
P14596 2008 10 49 23 0 0 4 0 16 9 0 0 51 55 48 0 0 0 0 0 24 0 29 0 0 28 38 62 0 28 0 0 40
P14596 2008 11 0 0 24 0 0 0 0 2 0 0 13 3 0 0 0 0 49 59 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14596 2008 12 0 0 0 0 0 1 0 0 8 20 0 0 7 0 4 5 0 8 0 8 0 0 20 26 67 39 28 19 0 0 0
P14596 2009 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0
P14596 2009 2 0 0 6 0 5 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P14596 2009 3 0 55 41 21 0 9 18 50 12 0 0 7 5 17 0 37 96 96 63 38 0 0 59 39 0 63 65 87 99 68 23
P14596 2009 4 19 14 5 0 28 0 6 0 0 6 0 0 19 17 0 0 0 0 0 0 0 0 0 5 0 0 0 25 31 0 -999
P14596 2009 5 28 0 20 30 25 24 19 0 18 0 0 0 4 0 0 0 6 0 0 18 24 16 0 0 0 0 0 0 0 0 0
P14596 2009 6 0 0 10 13 0 0 0 11 0 0 0 0 0 0 18 11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P14596 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 5 0 0 15 20 0 0 0 0 6 0 9 8 0 0
P14596 2009 8 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0
P14596 2009 9 33 0 0 0 0 0 10 0 39 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 0 0 0 9 -999
P14596 2009 10 9 4 0 7 0 0 0 0 10 12 0 0 17 17 0 0 0 0 0 0 14 0 0 63 0 0 0 0 13 0 9
P14596 2009 11 0 0 0 7 0 0 13 14 0 0 0 0 0 0 0 18 10 14 0 50 0 19 50 0 0 0 15 25 23 44 -999
P14596 2009 12 28 64 48 39 110 60 55 0 27 51 0 0 24 26 0 18 0 89 56 0 23 0 0 49 98 0 84 65 0 33 46
P14596 2010 1 40 0 83 131 30 8 6 11 24 0 10 15 0 8 0 18 23 14 36 40 0 0 3 6 0 0 0 0 0 23 0
P14596 2010 2 13 0 5 9 14 12 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 -999 -999 -999
P14596 2010 3 0 0 8 10 7 11 8 17 0 51 25 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 5 6 0
P14596 2010 4 0 21 0 15 0 28 0 57 51 39 0 0 10 26 58 0 0 0 0 24 0 13 0 19 9 4 0 0 0 12 -999
P14596 2010 5 0 6 22 25 0 0 0 0 0 6 12 0 0 0 13 0 18 33 0 0 0 0 0 6 18 38 0 17 0 0 0
P14596 2010 6 0 20 21 12 11 0 13 7 0 0 0 0 0 14 0 29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
