precip	MIROC5	RCP60	REGRESION	decimas	1
P11381	40.838	0.151	182	geo	2006	2100	-1
P11381 2006 1 0 0 14 0 0 12 0 0 0 0 0 0 42 43 11 12 0 7 27 9 5 0 14 0 0 1 0 0 25 22 13
P11381 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 48 0 0 2 9 0 0 18 0 0 4 3 0 -999 -999 -999
P11381 2006 3 0 0 23 21 0 33 39 62 42 0 0 71 42 0 23 30 39 23 14 0 9 11 0 0 29 0 5 11 19 0 0
P11381 2006 4 19 0 0 12 0 0 0 68 60 7 0 0 0 0 0 0 0 15 19 28 0 0 0 0 0 33 71 88 76 47 -999
P11381 2006 5 32 25 20 18 0 24 24 0 0 0 0 0 0 28 25 0 0 18 0 0 0 0 0 8 13 0 0 0 20 13 0
P11381 2006 6 0 0 0 0 0 0 0 0 33 0 0 40 0 0 0 0 0 0 0 0 0 0 19 0 0 45 32 0 23 0 -999
P11381 2006 7 0 28 25 21 0 40 0 0 0 0 0 12 0 0 0 0 18 0 20 0 0 30 0 0 0 16 19 20 0 26 0
P11381 2006 8 36 0 0 0 12 0 45 0 0 0 0 0 0 0 0 0 17 0 0 28 0 0 0 19 0 0 0 0 0 0 0
P11381 2006 9 0 25 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 24 44 30 0 9 4 0 0 -999
P11381 2006 10 0 0 0 0 0 0 0 0 0 15 0 0 30 43 0 50 0 0 8 0 0 0 0 0 0 0 0 6 0 0 0
P11381 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 26 22 65 29 0 0 0 0 0 -999
P11381 2006 12 0 0 0 0 0 0 21 19 0 0 0 0 0 27 17 17 0 13 12 0 16 0 35 39 0 0 11 0 0 0 0
P11381 2007 1 7 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 22 43 39 0 15 0 26 47 0 18 18 16 0
P11381 2007 2 0 0 0 0 14 21 0 55 90 0 43 25 30 12 11 12 0 19 31 30 48 0 41 0 0 0 13 22 -999 -999 -999
P11381 2007 3 0 0 0 0 0 29 23 0 18 12 0 34 72 0 0 0 0 0 0 0 0 27 38 0 0 15 0 0 0 0 0
P11381 2007 4 0 0 0 8 23 0 0 4 0 0 0 0 0 22 0 14 24 0 27 0 0 0 31 18 0 32 46 0 0 0 -999
P11381 2007 5 0 0 0 0 0 0 31 0 0 0 0 0 0 44 0 14 0 33 33 37 0 0 0 0 0 0 0 0 0 0 0
P11381 2007 6 53 48 0 0 33 0 0 0 0 0 14 25 0 51 0 54 0 19 19 0 29 0 39 0 0 0 28 0 37 0 -999
P11381 2007 7 0 0 0 59 0 0 0 11 0 0 35 0 27 18 0 0 0 0 0 26 0 0 0 0 0 27 0 0 22 21 0
P11381 2007 8 0 0 0 32 0 0 0 0 0 27 21 0 24 22 0 0 0 28 0 33 0 0 0 0 0 42 0 0 0 34 10
P11381 2007 9 0 0 0 12 0 0 6 10 0 0 0 0 21 0 28 0 14 0 0 0 0 0 0 18 0 0 14 0 0 0 -999
P11381 2007 10 0 0 0 0 0 0 0 0 0 31 48 46 0 16 0 0 0 0 16 0 0 34 0 0 0 0 8 12 0 0 0
P11381 2007 11 2 0 11 0 0 8 5 0 0 10 0 0 0 0 0 14 3 0 0 0 0 0 9 3 8 0 14 27 36 44 -999
P11381 2007 12 31 0 0 0 62 68 0 0 0 0 0 0 0 0 0 0 0 29 24 21 13 0 0 0 0 0 0 0 0 0 0
P11381 2008 1 8 7 28 0 16 5 2 0 0 0 26 32 18 0 28 0 13 0 0 0 6 6 7 6 0 0 0 7 9 8 0
P11381 2008 2 0 11 0 16 8 0 0 0 13 0 24 21 0 0 0 0 0 21 63 0 0 0 0 54 61 0 55 83 -999 -999 -999
P11381 2008 3 139 0 0 0 0 0 0 0 0 0 13 0 0 19 14 0 0 6 0 0 7 8 0 0 0 2 0 1 0 8 0
P11381 2008 4 0 0 0 0 55 37 0 0 0 0 0 11 0 0 0 40 28 0 0 16 0 0 0 0 0 0 0 0 26 0 -999
P11381 2008 5 35 23 24 0 0 59 49 0 0 0 36 8 0 0 0 29 0 13 23 46 44 31 21 15 0 26 23 14 0 0 26
P11381 2008 6 0 0 13 21 0 28 0 0 0 0 0 0 0 26 15 14 0 0 0 0 0 0 0 25 0 0 0 0 36 0 -999
P11381 2008 7 13 0 0 0 0 0 35 0 0 0 0 29 30 0 0 0 0 0 0 0 0 24 0 20 22 0 0 0 24 0 38
P11381 2008 8 34 0 27 0 0 0 0 0 26 0 0 0 0 14 0 0 0 0 16 0 0 0 20 0 0 0 30 11 0 0 0
P11381 2008 9 0 0 0 0 36 25 0 0 0 0 0 27 15 0 0 0 0 0 0 20 0 14 18 0 0 21 0 0 0 19 -999
P11381 2008 10 12 0 0 0 17 0 0 0 7 6 0 0 21 0 0 0 28 0 0 0 0 0 0 0 0 0 17 0 0 0 0
P11381 2008 11 16 0 0 38 0 16 12 0 21 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 -999
P11381 2008 12 0 0 0 0 0 19 0 0 0 0 24 14 3 0 20 12 0 3 0 0 2 0 3 0 0 0 0 0 0 0 0
P11381 2009 1 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 3 0 0 0 2 0 2 0 0 4 0 0 9 0
P11381 2009 2 5 11 0 0 29 0 28 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P11381 2009 3 35 67 42 23 6 6 0 11 40 53 0 0 0 0 39 0 4 3 0 0 0 0 9 0 0 34 19 39 15 25 18
P11381 2009 4 15 64 93 0 27 48 0 11 11 0 0 0 0 26 23 0 20 0 14 0 53 0 25 0 17 8 5 0 15 0 -999
P11381 2009 5 49 36 0 19 37 0 12 0 0 38 42 15 0 4 0 0 0 0 36 40 83 76 0 44 35 0 19 0 0 0 0
