precip	MIROC5	RCP60	REGRESION	decimas	1
P1482	37.445	-7.069	182	geo	2006	2100	-1
P1482 2006 1 0 0 16 0 16 0 0 42 0 0 36 184 131 0 97 0 80 64 56 10 0 0 9 0 23 28 0 0 52 54 0
P1482 2006 2 0 147 31 0 0 0 0 0 0 0 10 28 60 0 0 7 7 6 0 20 0 7 8 0 0 0 0 0 -999 -999 -999
P1482 2006 3 0 0 114 101 78 95 84 98 40 134 155 0 27 34 56 109 218 160 63 0 51 49 45 32 43 35 29 0 66 47 43
P1482 2006 4 14 0 49 0 29 15 0 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 24 26 17 -999
P1482 2006 5 0 0 30 0 34 49 25 0 0 0 0 0 0 0 10 9 0 6 14 11 0 0 0 0 0 0 0 0 0 0 0
P1482 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1482 2006 7 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1482 2006 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P1482 2006 9 0 0 26 0 0 0 0 0 0 0 0 0 7 0 0 0 16 0 0 0 0 0 0 0 0 2 0 4 0 0 -999
P1482 2006 10 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 22 11 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P1482 2006 11 0 23 0 0 0 34 71 56 0 0 0 0 0 0 0 0 0 0 0 0 14 4 24 23 0 0 0 0 0 0 -999
P1482 2006 12 0 0 0 0 0 0 35 202 228 122 0 0 57 0 128 132 11 0 0 22 0 67 123 46 52 53 53 0 0 46 0
P1482 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 0 0 0 0 0 0 0 0 0 8 9 6 0 0 14 16
P1482 2007 2 12 10 7 2 4 10 57 168 175 76 22 17 0 0 15 0 56 62 45 64 75 0 0 41 0 63 59 31 -999 -999 -999
P1482 2007 3 0 0 0 141 79 0 0 0 0 0 0 50 36 56 23 0 25 0 27 0 25 14 0 9 9 0 14 5 8 0 0
P1482 2007 4 0 0 0 0 0 0 0 0 0 0 0 0 48 9 0 0 0 0 59 36 0 8 17 29 0 0 1 0 0 0 -999
P1482 2007 5 0 0 0 0 80 14 11 0 0 0 0 0 0 0 21 0 18 39 0 0 0 0 0 0 0 0 0 0 9 0 0
P1482 2007 6 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1482 2007 7 0 17 0 0 0 0 0 0 0 16 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P1482 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 14 0 2
P1482 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 -999
P1482 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 50 42 0 0 73 0 10 0 0 48 49 30 0 0 21 9 0 0 0
P1482 2007 11 0 0 0 0 0 0 0 0 27 0 64 45 0 0 0 0 0 0 0 0 0 0 0 2 0 0 53 0 9 0 -999
P1482 2007 12 9 0 19 22 14 0 0 25 0 0 0 0 0 0 0 0 98 58 17 0 0 0 26 0 25 0 17 0 0 12 0
P1482 2008 1 14 0 11 25 8 4 0 0 0 13 0 0 36 77 43 65 0 0 15 21 68 67 29 30 0 181 193 0 76 85 131
P1482 2008 2 197 0 119 44 36 51 71 86 27 0 77 11 0 0 0 0 74 89 0 86 7 15 21 24 22 24 44 44 -999 -999 -999
P1482 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0
P1482 2008 4 0 0 19 0 0 4 0 0 0 0 0 0 0 0 83 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1482 2008 5 0 0 0 0 0 0 0 0 0 0 50 27 35 34 24 0 0 0 29 41 18 50 52 0 7 0 0 0 18 0 0
P1482 2008 6 0 0 0 0 22 27 16 0 0 0 0 0 16 34 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1482 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0
P1482 2008 8 0 0 0 0 11 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0
