precip	MIROC5	RCP60	REGRESION	decimas	1
P142	36.548	-5.317	182	geo	2006	2100	-1
P142 2006 1 0 21 0 0 17 0 30 0 0 11 39 372 413 84 152 384 305 252 253 25 0 31 0 0 44 0 0 0 43 87 23
P142 2006 2 38 206 52 0 21 0 0 0 0 0 13 50 0 126 122 37 0 15 44 96 0 25 24 0 10 0 0 0 -999 -999 -999
P142 2006 3 124 148 223 341 328 319 255 293 150 0 252 0 0 50 70 151 337 448 241 103 157 65 50 0 66 99 84 0 99 0 215
P142 2006 4 52 66 0 0 18 0 0 216 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 86 0 83 50 -999
P142 2006 5 0 0 41 77 62 92 25 0 0 0 0 0 16 18 5 0 0 0 23 0 6 9 0 0 4 0 0 0 0 0 19
P142 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 -999
P142 2006 7 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 16
P142 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 11 0 0 0 12 0 0
P142 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 13 0 0 -999
P142 2006 10 0 0 0 0 0 0 0 6 0 0 82 46 28 16 0 0 19 0 0 28 43 0 5 0 0 21 10 31 21 0 0
P142 2006 11 0 44 0 0 0 39 0 0 31 0 0 6 0 0 0 0 0 0 0 26 49 25 75 112 38 0 0 0 0 0 -999
P142 2006 12 0 0 0 13 17 28 0 271 213 142 0 100 140 67 212 320 51 0 0 0 0 102 302 159 134 145 103 71 53 0 0
P142 2007 1 65 0 0 0 0 0 1 0 0 0 0 0 0 18 0 5 0 0 28 0 0 13 0 0 0 31 24 60 33 45 39
P142 2007 2 31 23 41 38 13 23 89 337 550 424 62 67 20 18 0 0 0 121 0 0 151 184 69 0 55 89 73 65 -999 -999 -999
P142 2007 3 35 94 44 141 159 0 41 0 21 0 0 0 95 126 50 17 39 33 30 72 33 0 0 0 0 0 0 0 0 0 0
P142 2007 4 0 0 0 0 0 0 0 5 5 0 35 0 69 0 0 16 0 53 54 39 81 42 48 98 40 31 0 0 0 3 -999
P142 2007 5 1 0 0 61 129 0 0 0 0 0 0 0 0 0 0 0 0 26 34 41 0 0 0 0 0 0 0 0 0 0 0
P142 2007 6 45 0 0 35 0 23 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -999
P142 2007 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P142 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0
P142 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P142 2007 10 0 0 0 0 0 0 0 0 32 0 0 30 83 88 33 0 0 102 0 0 0 0 0 90 29 0 0 0 0 0 0
P142 2007 11 0 0 0 7 4 0 3 0 69 68 0 55 6 0 26 0 0 0 0 0 0 0 0 11 0 17 0 35 29 26 -999
P142 2007 12 17 0 0 41 39 36 0 40 0 0 3 0 0 8 12 12 126 82 30 0 32 38 39 0 0 0 0 0 0 0 0
P142 2008 1 26 0 19 87 32 6 0 0 0 18 0 16 36 81 123 180 0 21 73 60 226 265 110 57 0 243 342 223 130 161 200
P142 2008 2 423 99 205 87 79 124 112 179 0 0 233 51 30 33 65 0 0 89 97 335 22 0 36 41 0 29 28 64 -999 -999 -999
P142 2008 3 0 0 0 21 0 0 0 0 0 0 15 22 0 11 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0
P142 2008 4 0 5 0 46 0 4 0 0 0 0 0 0 0 37 98 83 59 0 0 0 0 0 14 0 0 0 0 0 0 0 -999
P142 2008 5 0 0 0 0 0 0 0 0 0 54 73 29 0 41 0 0 28 20 33 67 80 72 107 30 0 0 0 21 25 0 0
P142 2008 6 0 12 0 0 0 28 0 13 20 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P142 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P142 2008 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 12 0 0 0 0
P142 2008 9 0 0 0 0 0 0 0 0 0 0 0 32 0 29 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 29 -999
P142 2008 10 0 19 13 0 0 0 0 0 8 0 29 38 52 33 0 7 0 0 0 0 0 10 0 0 23 0 59 45 42 0 28
P142 2008 11 33 0 69 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -999
P142 2008 12 0 0 0 0 0 0 0 0 0 62 73 20 0 56 15 0 0 13 18 0 13 11 0 0 0 61 63 63 0 0 0
P142 2009 1 0 0 0 0 0 0 0 0 0 0 0 0 26 33 47 19 0 0 0 0 12 0 0 0 0 0 17 0 16 14 0
P142 2009 2 0 0 0 33 25 0 7 0 0 2 7 4 19 0 0 0 0 0 0 0 1 0 8 3 23 0 0 61 -999 -999 -999
P142 2009 3 92 141 166 88 89 0 0 126 157 62 36 37 0 0 45 38 166 115 0 38 0 18 53 40 0 153 147 203 263 151 59
P142 2009 4 83 217 0 0 97 166 0 24 18 12 0 0 37 75 58 19 0 0 18 23 0 31 0 6 0 0 17 0 0 79 -999
P142 2009 5 27 85 30 0 0 52 38 32 47 73 0 40 0 0 5 0 0 0 36 0 0 0 54 0 0 0 0 9 0 6 0
P142 2009 6 0 0 17 0 0 34 0 0 0 7 1 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P142 2009 7 0 0 0 0 0 0 0 0 0 0 0 21 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P142 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
P142 2009 9 0 12 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 -999
P142 2009 10 0 0 0 0 0 0 0 0 10 0 0 42 0 0 0 44 39 0 32 0 0 14 39 87 36 0 0 0 20 0 0
P142 2009 11 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 26 0 0 0 0 0 121 91 16 11 0 12 0 0 -999
P142 2009 12 22 28 74 44 92 115 249 43 89 186 102 0 0 20 0 0 0 0 0 42 0 0 0 25 32 79 0 138 0 0 0
P142 2010 1 0 36 0 262 127 71 0 36 50 32 0 0 19 0 0 0 30 27 23 28 56 0 7 0 0 0 17 0 21 28 45
P142 2010 2 44 32 20 0 34 37 22 11 0 0 0 0 0 0 0 0 5 0 0 0 0 0 3 20 0 9 0 0 -999 -999 -999
P142 2010 3 0 8 0 0 0 0 86 98 197 112 0 46 0 22 0 0 32 58 77 0 0 0 0 0 0 0 0 0 8 7 14
P142 2010 4 41 84 125 0 0 0 0 0 55 32 23 55 0 44 165 121 0 0 0 0 0 0 0 0 50 0 0 14 43 0 -999
P142 2010 5 32 17 51 70 71 28 0 0 0 0 10 42 0 30 23 0 28 19 17 0 0 0 0 18 0 42 87 0 0 15 14
P142 2010 6 27 62 41 14 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P142 2010 7 18 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P142 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P142 2010 9 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P142 2010 10 0 0 0 0 0 0 33 0 0 0 65 40 59 54 0 0 0 0 0 0 29 66 63 11 0 0 0 0 0 19 17
P142 2010 11 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 29 0 0 0 0 0 0 0 0 0 -999
P142 2010 12 7 0 0 14 0 31 38 0 49 0 0 53 94 113 0 0 0 4 11 0 7 0 0 3 0 0 0 0 0 0 0
P142 2011 1 0 13 0 0 27 20 0 10 0 0 0 0 0 14 48 36 6 4 0 0 18 31 56 23 0 0 0 0 2 2 0
P142 2011 2 0 0 0 0 47 0 0 0 0 0 0 0 0 11 0 0 0 0 0 25 0 0 57 19 17 28 29 59 -999 -999 -999
P142 2011 3 155 0 0 0 0 0 14 0 15 25 49 0 26 34 123 272 430 80 49 75 44 88 138 431 127 0 61 149 0 0 0
P142 2011 4 0 49 0 0 0 0 0 0 0 0 0 30 0 25 0 0 76 163 70 69 51 23 0 0 0 0 0 0 0 0 -999
P142 2011 5 0 0 8 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27
P142 2011 6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P142 2011 7 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P142 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P142 2011 9 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P142 2011 10 0 0 0 0 0 0 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 69 39
P142 2011 11 16 0 19 0 150 140 155 0 0 0 27 12 0 0 0 26 0 78 0 0 0 125 125 74 0 29 0 63 0 13 -999
