precip	MIROC5	RCP60	REGRESION	decimas	1
P11486	40.991	-2.290	182	geo	2006	2100	-1
P11486 2006 1 0 7 0 0 0 0 4 0 0 0 0 56 143 70 31 79 57 65 43 0 8 7 24 14 10 11 0 14 23 0 11
P11486 2006 2 9 30 0 0 0 0 0 0 0 0 0 18 29 37 0 31 0 13 21 37 31 19 16 12 0 6 10 14 -999 -999 -999
P11486 2006 3 0 51 60 84 0 72 0 81 53 0 48 43 31 26 0 44 80 86 67 31 42 0 30 25 26 27 27 32 52 39 64
P11486 2006 4 0 31 25 0 0 14 13 0 15 2 0 0 0 8 9 11 0 0 0 0 0 4 0 13 17 25 46 53 42 32 -999
P11486 2006 5 0 29 23 28 27 44 0 13 9 0 0 15 0 0 17 12 0 17 17 23 11 5 7 0 0 5 0 16 18 0 0
P11486 2006 6 0 0 0 0 0 0 0 0 19 12 12 18 18 0 11 0 16 0 0 0 0 0 0 0 16 16 17 0 0 0 -999
P11486 2006 7 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0
P11486 2006 8 0 0 0 0 0 0 0 13 8 9 0 0 0 17 20 0 0 0 0 0 20 0 0 0 0 0 0 11 0 0 0
P11486 2006 9 0 0 0 0 20 0 0 0 19 0 0 0 11 0 11 0 23 0 0 0 0 0 0 0 16 9 0 12 13 14 -999
P11486 2006 10 0 0 4 0 0 0 0 0 0 14 0 15 0 22 23 0 0 0 0 0 16 14 0 9 17 17 0 17 20 0 0
P11486 2006 11 0 0 0 0 7 0 0 0 0 0 0 0 1 0 0 0 5 5 0 11 24 24 0 43 19 0 4 0 3 0 -999
P11486 2006 12 0 0 0 0 0 9 0 34 29 20 21 0 0 0 38 60 0 0 0 0 17 36 72 49 36 32 20 0 0 18 0
P11486 2007 1 11 0 0 0 0 0 0 0 0 2 0 0 0 5 0 0 0 3 23 0 11 0 0 0 27 26 0 35 36 24 18
P11486 2007 2 0 16 33 40 21 15 23 69 143 117 0 24 0 0 15 0 0 31 24 0 24 22 31 25 23 22 22 0 -999 -999 -999
P11486 2007 3 18 22 24 28 36 0 18 14 16 11 21 59 60 72 47 0 20 15 11 0 0 25 0 0 8 0 12 7 0 5 0
P11486 2007 4 0 0 0 0 15 25 11 6 0 4 0 22 43 0 0 14 0 32 38 28 29 30 35 38 0 20 11 0 0 3 -999
P11486 2007 5 0 0 9 0 40 0 0 0 14 18 0 26 0 32 23 0 15 23 26 0 0 0 0 0 0 0 0 0 9 14 20
P11486 2007 6 28 0 0 0 0 22 16 9 0 8 0 0 29 0 0 10 0 7 0 13 11 0 26 0 0 14 21 0 0 0 -999
P11486 2007 7 0 0 0 0 0 0 0 0 18 31 29 0 0 0 0 0 0 23 0 0 0 19 0 0 0 0 0 0 0 0 0
P11486 2007 8 0 0 0 16 0 0 0 0 8 0 0 0 0 0 0 11 0 0 22 0 19 8 0 0 0 18 20 20 19 0 7
P11486 2007 9 0 4 0 0 6 0 0 0 0 0 0 0 0 13 0 21 0 0 0 6 0 0 0 0 10 0 7 0 0 0 -999
P11486 2007 10 0 0 0 0 0 7 0 11 0 23 26 0 36 38 14 10 0 27 11 0 0 33 33 37 0 0 0 0 0 0 0
P11486 2007 11 0 9 0 0 0 0 10 0 17 0 0 0 14 0 0 4 0 0 0 0 0 0 0 0 0 0 0 17 23 19 -999
P11486 2007 12 0 8 11 0 16 18 0 0 5 0 0 7 0 0 0 13 20 23 16 8 0 5 0 0 0 8 12 17 0 8 0
P11486 2008 1 21 30 39 45 0 0 0 0 4 6 0 0 0 0 22 19 19 0 17 25 51 0 29 15 24 48 60 41 0 39 48
P11486 2008 2 86 44 51 0 25 38 28 51 22 0 44 28 0 0 27 38 0 0 0 30 15 11 10 14 18 30 0 23 -999 -999 -999
P11486 2008 3 0 11 8 8 0 0 0 0 0 0 12 13 16 0 0 0 0 2 0 0 0 0 3 0 10 0 9 3 0 3 4
P11486 2008 4 6 0 15 21 21 0 5 0 0 0 0 10 18 21 0 0 36 25 0 10 0 0 6 0 0 4 0 0 18 22 -999
P11486 2008 5 18 0 6 9 18 20 16 0 0 26 43 19 18 0 22 21 15 10 19 39 0 0 33 0 0 0 0 0 0 0 18
P11486 2008 6 0 0 0 0 15 22 0 10 16 0 0 19 0 0 0 7 8 0 0 0 10 0 15 0 0 0 0 0 0 0 -999
P11486 2008 7 9 4 0 0 0 0 17 0 0 18 0 0 0 0 0 0 0 0 0 13 21 11 0 0 0 0 0 0 0 0 0
P11486 2008 8 0 0 0 0 0 0 0 14 0 0 16 0 18 0 0 0 12 0 0 0 13 18 0 0 0 18 0 0 0 0 6
P11486 2008 9 0 0 0 0 0 0 0 11 0 16 0 23 14 0 16 0 0 11 0 15 0 13 0 18 0 17 9 0 0 30 -999
P11486 2008 10 24 19 11 0 0 0 17 23 14 11 0 36 29 0 0 0 10 0 0 0 0 0 0 0 0 0 41 29 27 0 14
P11486 2008 11 0 0 32 0 0 0 0 0 15 13 0 13 9 0 0 3 8 22 10 0 0 0 0 3 0 2 0 0 0 0 -999
P11486 2008 12 0 0 0 0 0 0 0 0 0 29 33 12 19 0 8 0 9 9 0 3 0 0 0 0 0 0 19 14 9 0 0
