precip	MIROC5	RCP60	REGRESION	decimas	1
P13841	41.639	0.159	182	geo	2006	2100	-1
P13841 2006 1 0 0 0 0 0 0 0 0 0 6 5 17 39 39 0 0 0 15 26 12 0 0 10 10 0 0 0 0 0 16 10
P13841 2006 2 0 0 0 8 0 0 0 0 0 0 0 0 0 19 0 29 0 0 0 0 0 18 14 0 0 0 0 0 -999 -999 -999
P13841 2006 3 0 16 22 23 24 27 33 0 32 0 35 38 25 0 16 21 30 0 20 0 14 13 15 0 20 11 7 0 0 0 32
P13841 2006 4 18 7 0 15 0 11 0 35 27 0 0 0 0 0 0 10 0 13 13 17 0 0 0 8 13 0 35 0 41 27 -999
P13841 2006 5 0 20 0 0 13 23 18 0 0 6 0 0 0 27 28 12 18 19 10 0 0 4 0 0 0 0 0 0 0 0 0
P13841 2006 6 0 0 11 0 14 0 0 0 0 0 18 22 18 0 0 15 18 20 13 0 0 0 0 0 0 0 0 0 0 0 -999
P13841 2006 7 29 0 19 0 16 0 0 27 17 0 0 0 16 0 0 0 13 0 0 0 26 0 0 0 0 18 0 0 16 0 22
P13841 2006 8 26 0 0 0 0 0 26 0 0 0 0 14 21 21 0 13 0 0 0 15 17 0 0 0 0 16 0 8 0 0 19
P13841 2006 9 0 0 0 15 0 0 0 9 13 22 24 0 0 0 0 0 0 0 28 0 0 0 17 0 28 20 0 0 0 0 -999
P13841 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 12 0 5 0 0 0 0 0 0 0
P13841 2006 11 0 12 0 0 0 10 14 0 0 0 0 0 0 0 0 0 0 3 0 0 13 0 0 32 18 9 0 0 0 0 -999
P13841 2006 12 0 0 0 0 0 0 17 14 0 17 19 25 29 20 15 0 0 0 0 0 10 0 26 35 0 0 0 0 0 0 7
P13841 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 23 0 0 0 8 0 25 24 0 16 0 0
P13841 2007 2 0 5 8 15 12 13 0 0 62 43 26 18 17 11 0 8 0 0 0 0 21 0 20 31 0 0 0 16 -999 -999 -999
P13841 2007 3 0 0 0 13 0 0 0 0 0 0 0 25 41 25 19 0 0 0 0 0 9 18 17 0 9 9 0 0 0 0 0
P13841 2007 4 0 3 0 0 0 0 0 0 0 0 6 14 0 19 0 0 0 0 0 0 21 0 21 20 0 0 23 0 0 0 -999
P13841 2007 5 0 0 6 0 19 19 21 0 0 0 0 0 38 38 22 0 0 0 24 0 0 0 0 0 0 0 0 0 0 10 0
P13841 2007 6 0 25 0 0 18 0 34 16 0 0 0 0 0 0 0 23 17 0 12 16 0 0 0 0 0 0 20 0 27 29 -999
P13841 2007 7 25 23 0 0 25 0 20 0 0 24 27 0 0 0 0 0 0 34 0 0 17 0 0 0 0 0 0 28 25 0 0
P13841 2007 8 18 0 17 27 23 0 0 0 0 0 0 0 0 23 0 0 0 0 21 0 21 0 0 0 0 26 0 0 20 0 0
P13841 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 -999
P13841 2007 10 0 0 0 10 6 0 0 0 0 16 22 23 24 0 0 5 0 0 13 0 0 24 17 0 0 0 0 12 0 0 0
P13841 2007 11 0 0 0 0 0 9 0 3 7 0 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 25 -999
P13841 2007 12 16 10 11 21 29 31 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0
P13841 2008 1 9 7 0 20 14 0 0 0 21 0 0 0 0 9 17 0 0 0 0 0 0 12 12 0 0 12 14 0 0 12 15
P13841 2008 2 24 16 11 0 0 0 0 15 0 0 23 0 0 0 0 13 10 21 47 13 0 0 0 24 36 37 37 56 -999 -999 -999
P13841 2008 3 60 14 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0
P13841 2008 4 0 0 0 13 22 0 0 0 0 0 0 6 0 21 0 27 19 18 0 0 0 0 0 0 0 0 0 0 0 23 -999
P13841 2008 5 17 13 0 0 0 31 25 0 0 14 25 0 0 0 0 19 16 0 0 25 0 21 0 18 0 0 0 9 0 11 18
P13841 2008 6 19 9 9 0 0 0 12 0 0 0 0 0 0 22 0 0 9 19 0 0 0 0 0 12 0 0 0 0 0 21 -999
P13841 2008 7 0 0 0 0 13 14 0 24 29 26 0 19 0 0 27 0 0 0 0 0 0 0 12 0 0 18 0 0 0 16 0
P13841 2008 8 24 31 25 0 20 0 0 16 0 24 20 8 0 0 0 0 0 20 12 0 0 0 16 0 9 19 0 12 0 0 0
P13841 2008 9 0 0 0 0 21 0 0 0 0 16 0 0 0 15 0 0 0 0 14 0 11 0 0 0 0 0 11 0 18 20 -999
P13841 2008 10 13 0 0 0 0 0 0 0 0 0 0 23 19 20 13 13 0 10 0 0 0 0 0 17 17 0 0 12 21 17 0
P13841 2008 11 0 0 22 20 0 0 7 6 14 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 -999
P13841 2008 12 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0
P13841 2009 1 0 0 0 0 0 6 4 0 0 0 0 16 22 0 0 6 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0
P13841 2009 2 0 0 6 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 0 3 12 -999 -999 -999
P13841 2009 3 24 38 26 15 5 0 0 0 32 0 17 0 0 0 27 0 8 0 0 0 0 0 0 0 0 27 0 33 17 23 0
P13841 2009 4 0 38 48 17 0 31 32 0 0 0 7 19 32 0 18 20 0 0 0 0 0 0 11 0 0 0 0 10 14 0 -999
P13841 2009 5 45 42 17 18 21 28 0 13 0 32 36 0 0 0 0 0 0 0 21 25 38 0 0 0 17 0 0 0 0 14 0
P13841 2009 6 0 12 0 0 0 0 20 14 0 0 0 0 0 13 0 30 29 0 0 0 0 0 0 0 15 0 0 12 0 0 -999
P13841 2009 7 0 0 0 18 0 0 0 0 0 29 0 0 0 21 0 11 8 0 0 0 19 0 0 0 21 0 0 0 10 0 0
P13841 2009 8 27 0 0 0 11 0 17 0 0 23 25 0 12 0 0 0 0 0 0 0 4 0 0 26 16 16 0 0 0 0 19
P13841 2009 9 27 19 0 0 0 0 0 11 0 0 0 28 0 0 15 0 21 0 0 0 20 28 0 17 0 0 0 0 0 0 -999
P13841 2009 10 0 0 15 12 7 0 0 0 0 0 10 0 0 0 0 13 19 26 0 0 12 0 0 0 9 0 6 0 0 0 0
P13841 2009 11 0 0 0 0 0 0 11 0 0 0 0 0 0 3 0 12 17 0 0 0 8 0 9 11 0 22 0 8 8 0 -999
P13841 2009 12 9 2 0 0 5 14 30 29 15 0 25 0 0 2 0 0 0 7 0 0 10 0 0 0 0 0 18 15 0 6 0
P13841 2010 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
P13841 2010 2 0 0 0 0 0 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P13841 2010 3 0 0 0 3 0 12 0 20 20 19 17 10 0 0 0 0 0 0 18 48 0 0 0 0 0 0 0 0 0 0 0
P13841 2010 4 0 0 0 0 0 11 0 0 0 21 24 27 0 0 27 41 20 15 0 12 0 20 13 0 28 21 0 0 28 25 -999
P13841 2010 5 0 0 0 22 21 16 0 0 0 0 22 31 19 17 22 25 0 0 0 10 0 0 0 0 0 0 29 17 0 17 17
P13841 2010 6 22 0 20 14 0 0 0 0 0 0 0 20 31 0 16 0 0 0 0 0 18 0 0 0 0 0 0 21 28 0 -999
P13841 2010 7 0 20 0 0 0 0 16 0 20 20 0 16 0 0 0 0 18 0 7 0 12 19 0 0 18 0 0 0 13 0 0
P13841 2010 8 0 27 0 18 0 0 13 17 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 17 0 0 0 0 4 0 14
P13841 2010 9 0 0 0 0 10 0 0 0 0 35 0 20 38 27 16 14 0 11 14 0 0 0 0 0 0 0 0 6 0 0 -999
P13841 2010 10 0 0 0 0 0 0 13 0 0 0 19 8 0 20 0 10 0 0 0 0 0 31 30 12 0 0 0 0 0 0 0
P13841 2010 11 3 0 0 6 0 0 0 0 0 5 4 0 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13841 2010 12 0 0 0 0 11 0 7 0 0 0 0 0 0 24 18 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
P13841 2011 1 0 0 0 0 0 0 0 0 0 5 0 0 0 7 0 0 0 0 0 0 0 0 21 14 0 0 0 0 0 0 3
P13841 2011 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 13 0 0 0 9 21 -999 -999 -999
