precip	MIROC5	RCP60	REGRESION	decimas	1
P14745	42.081	-8.155	182	geo	2006	2100	-1
P14745 2006 1 0 22 0 14 0 0 14 10 0 33 72 105 0 156 191 279 185 175 73 83 42 0 123 20 37 76 79 56 74 70 53
P14745 2006 2 36 58 69 80 53 32 36 0 0 12 0 0 0 34 53 99 124 119 186 125 64 47 42 31 37 29 47 67 -999 -999 -999
P14745 2006 3 108 176 167 282 294 205 239 0 160 43 0 46 52 59 57 0 127 175 252 180 208 150 130 123 104 152 183 143 154 174 119
P14745 2006 4 169 189 0 107 70 0 0 0 17 9 18 0 0 0 0 0 20 0 0 14 0 10 0 0 29 0 46 49 0 50 -999
P14745 2006 5 72 87 71 112 0 74 46 26 0 0 48 89 98 112 89 73 64 80 114 120 55 19 0 0 11 4 0 0 0 29 0
P14745 2006 6 7 0 0 0 0 0 3 6 0 0 0 0 26 20 0 0 0 6 0 0 5 0 0 5 6 0 15 27 0 0 -999
P14745 2006 7 0 0 0 12 0 14 17 18 0 8 0 0 0 0 17 0 3 0 0 0 0 22 12 0 0 0 0 0 0 0 13
P14745 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 30 66 54 0 0 16 0 39
P14745 2006 9 20 0 0 0 13 0 0 0 19 0 22 33 0 0 0 38 0 47 45 75 38 30 42 0 37 41 0 57 84 71 -999
P14745 2006 10 27 0 0 0 0 0 7 0 0 0 6 8 0 15 0 21 19 0 0 0 0 60 40 0 66 130 71 0 108 119 0
P14745 2006 11 0 36 0 0 0 0 39 28 7 0 3 0 0 7 4 0 0 26 17 52 0 93 0 34 0 38 20 0 0 0 -999
P14745 2006 12 0 0 0 0 0 0 26 31 21 9 0 12 0 0 78 105 64 0 0 0 38 86 157 165 0 133 62 60 82 99 69
P14745 2007 1 0 88 86 35 35 0 0 0 0 0 0 0 5 0 4 0 0 0 0 16 6 0 18 62 52 49 40 149 119 67 52
P14745 2007 2 41 92 173 136 52 37 57 87 198 124 113 63 0 84 57 14 20 39 26 25 22 22 0 0 39 57 59 72 -999 -999 -999
P14745 2007 3 39 35 0 0 0 0 0 15 0 0 0 93 126 302 153 95 135 95 44 68 82 56 16 0 0 0 0 0 0 23 12
P14745 2007 4 0 0 0 26 63 154 32 31 0 7 0 22 98 79 47 0 33 62 110 85 43 0 120 85 46 70 21 0 0 0 -999
P14745 2007 5 3 4 0 0 65 74 36 0 17 40 26 43 49 50 0 85 35 0 55 0 0 0 0 0 0 0 0 0 9 0 15
P14745 2007 6 17 0 0 20 0 9 0 6 0 12 0 0 0 0 6 0 0 8 8 7 0 7 13 0 0 0 0 0 23 0 -999
P14745 2007 7 0 22 15 17 21 12 17 0 28 68 52 0 41 0 0 0 0 27 0 50 50 44 0 3 0 0 0 0 0 0 0
P14745 2007 8 11 0 39 0 0 0 0 0 0 0 12 0 0 0 2 0 0 0 14 0 65 32 0 0 0 11 0 13 10 7 0
P14745 2007 9 11 3 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 6 0 0 27 0 0 0 0 0 -999
P14745 2007 10 0 0 0 42 21 0 0 0 0 0 0 63 70 109 0 37 0 69 69 0 21 0 147 171 87 54 116 0 81 89 104
P14745 2007 11 73 64 78 0 54 84 68 0 85 0 77 75 113 153 0 15 0 0 2 0 0 14 33 78 44 43 11 13 21 0 -999
P14745 2007 12 16 0 0 18 0 0 16 0 6 0 75 0 23 19 29 40 37 0 12 0 0 0 10 36 70 51 76 68 16 27 49
P14745 2008 1 90 125 143 145 61 17 6 2 2 0 0 0 5 0 0 0 0 0 75 75 164 134 66 61 0 88 88 56 78 106 129
P14745 2008 2 162 197 164 180 118 163 92 93 125 77 131 102 77 50 152 164 30 0 54 38 35 29 16 8 0 28 38 31 -999 -999 -999
P14745 2008 3 27 13 28 35 20 0 3 0 0 0 17 0 0 16 0 0 0 0 0 0 0 0 0 17 45 86 38 0 0 0 3
P14745 2008 4 0 0 0 16 18 21 0 0 0 4 0 0 15 0 28 37 0 21 0 15 20 14 0 0 9 0 0 0 0 0 -999
P14745 2008 5 0 0 0 0 28 0 36 28 68 0 95 94 52 0 50 28 0 0 35 45 0 47 0 68 38 28 0 0 13 16 0
P14745 2008 6 19 14 12 0 0 18 14 0 0 28 0 36 40 0 41 14 8 14 0 0 6 0 0 0 0 0 0 0 0 35 -999
P14745 2008 7 20 6 0 5 0 0 0 0 0 22 0 0 0 0 12 0 13 46 0 0 0 32 43 0 0 0 0 0 0 0 0
P14745 2008 8 25 0 14 0 0 0 0 0 0 61 60 0 18 42 27 27 21 13 7 0 9 0 0 0 7 0 18 0 14 0 0
