precip	MIROC5	RCP60	REGRESION	decimas	1
P14274	41.944	-4.790	182	geo	2006	2100	-1
P14274 2006 1 0 0 0 0 0 0 7 11 7 6 0 54 114 28 40 64 47 47 22 11 0 8 16 9 0 12 13 0 22 24 0
P14274 2006 2 0 40 0 0 0 0 0 0 0 0 0 15 17 18 18 16 15 0 21 19 11 0 7 6 0 3 0 9 -999 -999 -999
P14274 2006 3 0 40 55 71 62 65 64 57 38 0 37 26 23 0 22 41 69 68 57 34 0 0 28 23 25 28 28 36 41 0 31
P14274 2006 4 22 0 24 26 17 9 9 14 4 0 0 0 0 0 0 0 13 0 0 0 0 0 7 0 0 26 0 0 0 0 -999
P14274 2006 5 0 20 0 26 22 0 0 11 0 7 0 0 20 20 0 12 13 10 0 16 0 0 8 8 0 0 0 0 20 0 11
P14274 2006 6 10 0 0 0 11 0 0 0 0 0 0 0 18 0 0 0 0 0 12 0 0 0 0 0 18 0 20 0 0 22 -999
P14274 2006 7 0 0 0 0 0 16 0 18 0 0 0 0 23 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P14274 2006 8 13 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 10 0 16 0 12 8 0 0 21 0
P14274 2006 9 0 14 0 0 0 0 0 0 18 0 0 0 0 11 0 0 0 0 0 0 0 0 15 0 0 0 0 11 13 9 -999
P14274 2006 10 0 0 0 13 0 0 0 0 0 0 0 0 0 20 19 15 0 0 11 11 0 13 0 0 19 0 11 0 0 13 0
P14274 2006 11 0 0 0 0 0 0 28 23 11 0 0 0 0 0 0 0 0 0 0 11 11 14 16 21 12 7 0 0 0 0 -999
P14274 2006 12 0 0 0 0 0 0 12 33 40 19 17 18 0 19 41 53 0 0 4 6 0 36 64 33 36 33 23 22 28 0 13
P14274 2007 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 7 0 11 8 15 15 0 0
P14274 2007 2 0 11 17 15 0 0 16 49 98 60 22 0 10 9 0 6 0 20 0 17 18 17 29 24 30 27 26 0 -999 -999 -999
P14274 2007 3 0 18 18 30 36 0 0 10 10 0 14 24 30 54 27 14 20 14 0 0 0 15 0 0 0 5 8 0 0 0 0
P14274 2007 4 0 0 0 0 0 15 0 0 0 0 0 0 37 0 9 15 23 0 34 25 17 14 24 19 11 11 0 0 0 0 -999
P14274 2007 5 0 0 0 0 38 15 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
P14274 2007 6 0 12 0 0 0 0 0 0 0 0 0 13 21 0 9 0 8 0 10 0 7 0 0 11 0 16 0 0 0 15 -999
P14274 2007 7 13 14 16 0 0 0 0 8 0 0 0 0 0 0 0 23 0 0 16 18 17 0 8 9 17 0 19 0 0 0 0
P14274 2007 8 0 0 12 12 0 17 0 0 0 0 0 0 0 0 0 0 0 0 19 20 0 0 0 0 0 0 16 15 0 0 0
P14274 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 11 14 0 0 0 0 6 0 0 9 10 15 0 0 0 0 0 9 -999
P14274 2007 10 9 14 0 0 0 0 0 0 0 0 17 19 31 33 0 15 0 40 13 0 21 34 40 34 14 13 27 9 0 0 0
P14274 2007 11 0 0 0 0 0 0 0 0 16 19 33 31 17 26 0 0 5 0 2 0 0 6 4 0 0 0 0 7 8 0 -999
P14274 2007 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 16 11 4 0 0 0 9 0 9 0 9 3 4 0
P14274 2008 1 0 17 22 24 0 0 0 0 0 0 0 0 8 12 12 12 9 0 14 0 41 42 16 11 21 48 45 28 25 35 50
