precip	MIROC5	RCP60	REGRESION	decimas	1
P11508	40.936	-0.835	182	geo	2006	2100	-1
P11508 2006 1 0 0 0 0 0 11 0 0 11 0 0 18 38 37 0 16 13 12 23 12 0 0 0 0 0 0 0 12 18 18 11
P11508 2006 2 6 0 22 0 5 0 2 0 0 3 0 0 17 20 0 32 11 0 0 13 27 0 15 0 0 6 0 6 -999 -999 -999
P11508 2006 3 11 0 22 23 23 29 33 44 32 24 0 44 30 21 19 23 30 0 19 13 12 12 14 0 21 11 7 0 19 13 31
P11508 2006 4 18 7 0 0 15 11 14 40 36 0 4 0 0 13 0 0 14 0 14 0 0 0 0 0 17 24 43 50 47 35 -999
P11508 2006 5 25 21 18 0 0 22 20 0 0 0 0 0 0 0 18 0 16 16 0 9 0 0 0 0 0 0 0 16 0 13 0
P11508 2006 6 0 0 14 0 0 0 0 17 0 25 0 0 0 13 15 0 0 0 0 0 15 14 0 19 26 0 0 0 0 25 -999
P11508 2006 7 27 0 0 0 0 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0
P11508 2006 8 24 0 0 0 0 0 28 0 0 18 0 0 0 0 0 0 0 13 0 19 0 16 11 0 0 0 13 12 0 18 0
P11508 2006 9 15 0 0 16 14 0 0 0 0 0 0 0 0 9 0 0 16 0 20 0 10 0 0 0 22 13 0 6 0 12 -999
P11508 2006 10 8 0 14 0 0 0 0 0 14 0 15 0 0 0 0 0 17 0 9 0 0 0 8 0 0 10 0 0 0 4 0
P11508 2006 11 0 10 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 6 0 13 0 19 40 0 0 6 0 0 0 -999
P11508 2006 12 0 0 0 0 0 13 0 0 0 20 0 28 30 0 0 16 18 0 0 0 15 17 0 29 13 0 0 0 0 0 0
P11508 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 24 0 13 12 22 31 27 16 19 16 12
P11508 2007 2 0 7 10 19 17 19 16 35 61 40 29 19 21 11 0 0 13 18 0 22 28 0 0 0 0 0 14 0 -999 -999 -999
P11508 2007 3 0 15 0 0 24 24 18 0 0 12 12 0 47 27 19 0 0 0 0 0 10 0 25 16 0 0 12 10 9 0 15
P11508 2007 4 0 0 0 9 18 12 14 7 0 0 10 0 22 0 0 0 0 0 20 17 23 0 26 19 22 0 30 18 0 0 -999
P11508 2007 5 0 0 0 0 0 17 20 14 0 0 0 0 0 0 17 13 0 0 0 26 0 9 0 0 0 0 7 0 0 0 0
P11508 2007 6 31 30 25 0 25 0 39 22 0 9 0 0 29 0 0 30 0 0 0 0 19 0 0 0 0 0 21 0 0 26 -999
P11508 2007 7 0 0 0 0 0 16 0 0 15 23 0 25 21 0 0 0 0 28 0 20 0 20 0 18 0 0 0 23 0 15 0
P11508 2007 8 0 0 0 21 0 0 0 0 0 0 0 0 20 0 0 0 0 0 24 0 20 0 0 0 0 0 18 19 0 0 0
P11508 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11508 2007 10 8 9 0 0 0 0 0 0 15 23 0 27 0 0 0 0 0 0 11 0 0 22 14 9 0 0 0 13 0 0 0
P11508 2007 11 6 0 11 0 6 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 15 0 26 27 -999
P11508 2007 12 20 11 13 0 33 38 29 0 0 7 2 4 6 6 0 0 15 20 20 16 10 0 0 6 0 0 0 6 10 0 5
P11508 2008 1 10 10 21 18 14 6 0 0 0 0 0 19 16 14 22 0 0 0 0 10 0 0 10 0 0 11 12 13 0 11 14
P11508 2008 2 19 0 11 0 0 0 0 13 12 24 20 19 5 5 0 8 0 0 36 12 0 8 0 24 0 0 0 41 -999 -999 -999
P11508 2008 3 63 0 0 9 0 0 0 0 7 0 13 11 15 15 0 0 0 0 0 0 0 7 5 0 7 0 0 4 0 0 0
P11508 2008 4 8 0 14 22 33 0 0 0 0 0 0 0 21 0 0 27 22 25 0 0 11 9 0 0 0 6 0 0 0 30 -999
P11508 2008 5 24 17 16 0 0 36 0 16 12 18 0 0 13 20 0 23 19 12 0 0 34 0 20 16 19 0 0 0 0 0 0
P11508 2008 6 21 0 14 17 0 0 0 0 0 0 0 19 17 21 15 12 0 0 15 0 0 0 0 0 0 0 0 0 0 0 -999
P11508 2008 7 0 0 0 0 0 0 0 0 0 0 26 21 0 35 0 0 15 0 0 13 0 18 15 0 0 0 0 17 0 0 25
P11508 2008 8 0 27 19 16 19 0 23 18 0 22 15 0 15 0 8 0 0 0 0 0 0 0 0 0 0 21 20 13 0 0 13
P11508 2008 9 10 0 0 0 0 0 0 0 18 18 0 0 0 15 10 0 15 0 0 0 0 0 0 0 17 17 0 0 15 17 -999
P11508 2008 10 0 7 0 0 0 0 0 21 0 0 0 20 0 19 19 19 19 0 0 0 0 0 0 0 0 11 0 12 23 0 14
P11508 2008 11 16 23 27 29 14 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 8 0 -999
P11508 2008 12 0 0 0 6 9 0 19 0 13 10 21 14 0 12 16 0 0 6 6 0 0 0 0 0 0 0 4 0 0 0 0
P11508 2009 1 0 0 0 0 9 9 0 9 0 0 0 17 24 12 0 12 0 4 0 0 0 0 5 3 0 0 6 7 0 0 0
P11508 2009 2 0 0 0 13 19 13 0 0 0 0 8 8 0 0 0 0 5 0 0 0 4 0 8 0 0 15 0 14 -999 -999 -999
P11508 2009 3 32 44 0 19 9 9 6 0 34 38 0 19 15 0 28 16 8 6 4 6 0 0 0 10 0 25 0 30 19 24 16
P11508 2009 4 15 40 53 22 23 34 35 13 11 0 0 21 29 21 0 30 18 0 0 0 0 0 0 15 14 0 0 0 14 0 -999
P11508 2009 5 0 25 0 16 0 30 14 16 17 0 32 15 7 6 0 0 12 0 0 26 0 0 0 0 26 0 16 20 0 0 18
P11508 2009 6 0 0 18 17 26 0 0 15 0 0 0 0 0 0 24 0 0 19 0 0 0 0 20 0 0 0 0 0 16 0 -999
P11508 2009 7 0 23 19 0 0 25 0 0 0 32 0 26 0 19 16 0 0 0 0 0 0 0 0 0 0 0 19 0 13 0 25
P11508 2009 8 0 0 0 0 13 0 20 0 0 22 0 14 0 0 0 0 11 11 0 0 0 0 0 0 0 14 12 13 0 24 0
P11508 2009 9 0 0 0 0 0 0 0 0 15 0 27 0 0 0 20 0 0 0 0 0 0 0 18 0 0 0 0 0 0 13 -999
P11508 2009 10 0 0 0 0 0 0 0 0 0 0 17 18 14 0 13 18 21 27 29 0 13 9 6 0 10 9 0 0 0 9 8
P11508 2009 11 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 23 0 10 8 0 -999
P11508 2009 12 7 0 0 0 4 14 36 28 19 0 21 8 0 0 0 0 0 9 0 0 0 0 0 6 0 0 16 12 12 0 0
P11508 2010 1 0 0 15 25 19 21 16 0 0 0 0 0 0 0 0 14 0 0 3 0 0 0 0 0 0 0 0 0 8 0 0
P11508 2010 2 0 0 0 0 0 21 25 21 0 13 0 0 7 0 0 0 8 7 0 0 0 9 10 18 10 0 0 0 -999 -999 -999
P11508 2010 3 4 0 0 0 9 18 30 31 29 23 23 0 8 0 0 0 9 0 0 46 0 11 0 0 0 0 0 9 7 0 0
