precip	MIROC5	RCP60	REGRESION	decimas	1
P12693	41.310	-0.272	182	geo	2006	2100	-1
P12693 2006 1 0 0 0 7 0 0 0 0 0 0 0 15 30 29 0 12 0 10 21 9 0 0 11 12 0 0 0 0 0 15 0
P12693 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 13 0 21 0 0 0 0 10 0 0 12 0 0 0 0 0 -999 -999 -999
P12693 2006 3 8 13 0 18 18 22 26 0 26 0 35 35 23 0 15 19 25 20 15 0 11 0 12 9 0 0 6 11 18 0 26
P12693 2006 4 0 0 8 12 0 0 0 0 27 0 0 0 8 0 0 10 0 0 12 16 0 0 0 0 14 19 34 42 37 0 -999
P12693 2006 5 20 0 0 0 0 19 0 0 0 0 0 0 0 0 20 0 0 14 9 8 0 0 0 0 0 0 0 0 0 0 0
P12693 2006 6 0 0 0 0 0 0 0 14 0 19 0 0 0 12 0 0 0 0 0 11 0 0 0 14 19 21 0 0 0 0 -999
P12693 2006 7 0 0 0 0 0 0 23 23 0 0 0 0 0 0 0 0 0 10 13 0 0 0 0 0 0 0 0 0 0 0 0
P12693 2006 8 23 20 0 0 0 0 0 0 0 0 13 0 20 0 0 0 11 0 0 16 0 13 0 13 0 0 0 0 0 0 16
P12693 2006 9 0 15 15 14 13 18 0 0 13 18 20 0 0 0 0 0 0 20 0 0 7 0 0 25 21 14 7 0 0 11 -999
P12693 2006 10 0 0 0 0 0 0 0 0 12 11 0 0 17 22 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
P12693 2006 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 31 0 0 0 0 0 0 -999
P12693 2006 12 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 14 14 0 0 0 0 13 23 26 0 0 9 0 0 0 0
P12693 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 23 21 12 0 0 9
P12693 2007 2 7 0 0 0 11 0 0 29 51 32 23 16 17 9 9 8 0 0 0 16 22 18 0 32 0 10 0 15 -999 -999 -999
P12693 2007 3 12 0 0 0 0 18 0 0 0 7 8 21 36 21 15 12 7 0 0 12 0 16 0 0 0 0 0 7 0 0 0
P12693 2007 4 0 0 0 0 17 0 0 0 0 0 0 0 0 15 0 0 0 0 19 14 18 0 19 16 0 0 22 13 0 0 -999
P12693 2007 5 0 0 0 0 16 15 0 0 0 0 0 0 32 28 16 11 11 0 20 0 15 0 0 0 0 0 0 0 0 11 0
P12693 2007 6 26 0 18 18 0 25 0 16 0 8 0 0 0 0 22 24 0 0 0 0 16 0 0 0 0 14 0 20 0 24 -999
P12693 2007 7 21 0 0 31 0 0 0 0 0 0 0 23 0 0 0 14 0 0 32 19 13 19 19 17 16 0 0 0 18 0 0
P12693 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 16 0 0 17 0 0 8 0 23 15 16 19 19 0
P12693 2007 9 0 0 0 0 0 0 0 0 0 0 13 0 13 0 19 0 10 0 0 0 0 11 0 0 0 0 0 0 0 0 -999
P12693 2007 10 0 0 0 9 0 0 0 0 0 0 22 22 21 0 0 0 10 16 0 0 0 21 0 7 0 0 8 0 0 0 0
P12693 2007 11 4 0 0 0 0 7 5 0 0 0 0 16 0 0 9 9 0 0 0 0 0 0 7 0 0 0 0 0 0 22 -999
P12693 2007 12 16 9 0 18 27 29 22 0 4 0 0 0 0 0 0 7 0 0 13 0 0 0 0 0 0 0 0 5 0 0 0
P12693 2008 1 7 6 17 16 0 0 0 0 22 0 0 15 11 0 17 13 8 0 0 8 0 9 0 0 0 9 10 10 8 0 12
P12693 2008 2 18 0 9 13 0 0 10 12 0 0 0 16 4 0 0 8 9 0 36 0 0 7 9 24 0 29 30 41 -999 -999 -999
P12693 2008 3 53 16 0 0 8 0 0 0 5 0 0 7 0 0 0 0 0 5 0 0 0 0 4 0 0 0 0 0 0 0 0
P12693 2008 4 0 0 0 15 24 16 0 0 5 0 0 0 0 20 0 24 0 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12693 2008 5 18 0 0 0 14 29 0 12 9 14 0 9 0 0 0 18 0 9 0 25 26 19 0 13 13 15 0 9 0 11 0
P12693 2008 6 0 0 0 0 0 15 0 10 0 0 0 0 15 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -999
P12693 2008 7 0 0 0 0 0 0 0 0 0 0 0 18 0 0 22 0 0 0 0 10 0 0 0 0 15 0 0 0 0 0 0
P12693 2008 8 0 0 19 0 0 0 20 15 15 0 15 0 0 0 0 0 0 17 11 0 0 17 0 0 0 18 20 10 10 6 0
P12693 2008 9 0 0 9 15 0 0 0 0 15 0 0 0 11 0 0 0 12 12 13 0 0 0 0 0 0 0 0 0 14 16 -999
P12693 2008 10 10 0 0 0 0 0 0 0 0 0 0 18 15 16 0 0 0 0 0 0 15 0 0 0 0 0 15 0 18 15 10
P12693 2008 11 0 0 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -999
P12693 2008 12 0 0 0 4 0 0 0 0 0 8 16 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
P12693 2009 1 6 0 0 0 0 0 0 0 0 0 0 14 0 0 0 7 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0
P12693 2009 2 0 0 0 0 0 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 8 0 0 9 -999 -999 -999
P12693 2009 3 22 35 24 0 5 0 4 10 26 26 17 0 0 10 23 0 0 5 0 0 5 0 0 10 11 22 0 0 14 18 13
P12693 2009 4 0 35 44 0 0 27 27 8 0 4 0 17 26 0 15 0 0 0 9 0 27 0 0 0 0 0 0 0 0 0 -999
P12693 2009 5 33 27 0 0 0 0 0 11 13 26 28 12 0 0 0 0 0 0 0 0 0 37 27 23 18 0 0 0 0 0 0
P12693 2009 6 0 0 0 0 20 0 19 12 0 0 12 0 0 0 20 0 26 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P12693 2009 7 19 0 0 0 0 0 0 0 0 0 0 23 0 17 0 0 0 0 14 0 0 0 19 0 19 0 0 0 0 0 22
P12693 2009 8 0 0 6 0 0 13 0 16 0 0 21 0 12 0 0 0 0 0 0 0 0 0 22 24 0 14 9 11 16 21 0
P12693 2009 9 0 14 0 0 7 7 0 11 0 0 25 20 18 0 0 0 19 0 15 0 0 0 0 14 0 0 0 0 0 0 -999
P12693 2009 10 0 0 16 0 0 0 0 0 0 8 0 0 0 0 9 0 18 24 0 15 0 7 4 0 8 0 0 0 0 0 8
P12693 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 6 0 0 0 9 20 0 0 7 0 -999
P12693 2009 12 6 0 0 0 0 0 26 21 13 17 19 0 0 0 0 0 6 0 0 16 0 0 0 0 6 14 15 0 0 0 0
P12693 2010 1 0 7 0 23 15 0 12 0 0 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 0 0
P12693 2010 2 7 0 0 5 0 18 18 14 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 6 2 0 0 -999 -999 -999
P12693 2010 3 0 0 0 0 5 13 25 23 21 18 0 12 0 0 0 0 0 0 15 41 28 7 0 0 0 0 6 0 0 0 0
P12693 2010 4 0 0 0 0 0 0 0 0 20 18 0 0 28 0 25 0 20 0 0 12 19 21 13 5 23 19 0 0 22 23 -999
P12693 2010 5 15 10 0 22 21 16 0 0 0 14 22 0 18 0 0 0 0 0 0 9 0 13 15 12 0 28 24 15 16 14 0
P12693 2010 6 21 0 18 14 0 13 0 9 0 0 0 23 33 0 0 22 0 0 0 0 17 12 0 0 0 0 0 0 0 0 -999
P12693 2010 7 0 16 0 0 0 0 0 0 0 18 0 15 14 0 0 0 0 13 7 0 14 0 0 0 0 0 17 0 0 0 0
P12693 2010 8 0 0 16 0 0 0 0 0 0 0 24 19 16 0 0 0 0 20 0 0 0 0 0 0 0 0 9 0 0 0 14
P12693 2010 9 0 0 0 14 9 0 0 0 0 0 26 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
