precip	MIROC5	RCP60	REGRESION	decimas	1
P1390	37.400	-5.749	182	geo	2006	2100	-1
P1390 2006 1 0 7 0 0 0 0 0 16 10 0 21 166 191 0 72 156 122 109 93 13 5 0 20 8 0 22 0 0 29 39 0
P1390 2006 2 18 103 27 0 6 0 0 0 0 0 0 25 53 0 0 14 0 0 21 40 9 0 8 6 0 2 0 12 -999 -999 -999
P1390 2006 3 53 73 118 154 121 127 0 0 0 86 104 0 23 0 37 84 205 209 110 50 76 52 45 27 38 41 0 0 84 51 88
P1390 2006 4 20 42 0 0 0 11 0 74 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 54 39 35 0 -999
P1390 2006 5 20 26 26 40 37 62 0 0 0 0 0 0 0 0 0 0 0 8 14 0 0 0 0 0 0 0 0 0 19 0 0
P1390 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -999
P1390 2006 7 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 14
P1390 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 5 0 0 0 0 0 0 0 0 0 7 0 -999
P1390 2006 10 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 16 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2006 11 17 26 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 11 20 0 0 43 11 0 0 0 0 0 -999
P1390 2006 12 0 0 0 0 0 0 0 124 101 70 38 0 49 29 100 159 21 1 0 0 17 51 143 60 62 66 52 42 0 38 17
P1390 2007 1 27 0 6 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 8 0 6 0 0 0 14 0 6 0 12 17 16
P1390 2007 2 0 0 0 12 7 0 35 142 249 166 25 0 0 0 0 8 32 61 34 25 0 0 35 0 31 40 37 0 -999 -999 -999
P1390 2007 3 0 0 0 85 81 0 0 0 0 0 0 48 45 65 28 0 18 15 0 0 19 0 0 0 0 7 0 0 0 0 0
P1390 2007 4 0 0 0 0 6 12 0 0 0 0 0 0 57 0 0 0 0 0 59 0 43 17 25 44 0 9 1 0 0 0 -999
P1390 2007 5 0 0 0 0 73 0 0 7 0 0 0 0 20 30 0 0 0 27 27 18 0 0 0 0 0 0 0 4 0 0 0
P1390 2007 6 27 12 0 0 0 0 18 0 0 7 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 0 11 0 0 0 -999
P1390 2007 7 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P1390 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1390 2007 10 0 0 0 0 0 0 0 0 0 0 0 17 52 0 0 0 0 61 9 0 0 51 50 48 0 12 28 0 0 0 0
P1390 2007 11 0 1 6 0 0 0 0 0 26 0 0 38 0 16 0 0 0 0 0 0 0 0 0 0 0 7 29 0 0 0 -999
P1390 2007 12 5 6 14 18 12 0 21 0 0 1 0 0 0 0 0 0 50 38 0 5 11 0 13 15 13 0 0 17 1 6 0
P1390 2008 1 0 0 11 39 0 0 0 0 0 0 0 0 0 39 52 64 0 0 23 31 113 112 0 0 0 142 208 87 64 83 118
P1390 2008 2 238 50 120 45 35 54 61 103 17 38 93 18 0 0 40 57 59 66 51 108 0 14 0 0 28 27 30 27 -999 -999 -999
P1390 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0
P1390 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73 44 32 18 0 5 0 0 0 0 0 0 0 0 0 0 -999
P1390 2008 5 0 9 0 6 14 0 0 0 0 0 47 0 25 0 20 0 0 0 0 41 34 42 62 0 0 0 6 8 0 20 0
P1390 2008 6 0 0 11 0 0 20 0 10 0 0 0 15 0 42 12 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 -999
P1390 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
P1390 2008 9 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 20 33 0 -999
P1390 2008 10 0 0 0 0 0 0 10 0 0 0 0 30 31 12 0 0 0 0 9 0 0 0 0 0 17 30 38 23 0 0 11
P1390 2008 11 15 2 21 0 1 1 0 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1390 2008 12 1 0 0 0 0 0 0 0 0 25 30 0 0 17 0 3 10 0 0 0 0 9 0 0 21 33 27 25 0 0 0
P1390 2009 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P1390 2009 2 7 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P1390 2009 3 0 57 62 33 0 0 11 62 61 0 14 15 0 0 0 20 75 0 0 0 0 0 0 0 24 86 77 100 116 65 0
P1390 2009 4 37 91 0 19 37 60 8 0 0 0 11 21 21 0 19 6 0 0 0 10 0 9 5 0 2 2 0 21 0 65 -999
P1390 2009 5 33 43 18 0 24 32 21 20 30 0 0 0 3 0 0 0 0 0 0 0 0 31 0 0 0 0 0 6 0 0 0
P1390 2009 6 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 -999
P1390 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 24 0
P1390 2009 9 25 0 2 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -999
P1390 2009 10 0 0 0 1 0 0 0 0 0 0 0 15 0 15 0 26 25 0 13 12 16 0 0 45 18 8 0 0 0 0 0
P1390 2009 11 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 22 0 11 16 8 22 63 53 0 4 0 0 0 28 -999
P1390 2009 12 14 0 42 22 51 52 98 18 0 79 53 0 0 0 0 0 0 45 23 14 7 9 12 16 33 56 84 79 20 0 0
P1390 2010 1 0 0 49 114 52 24 0 13 25 0 0 0 14 0 0 13 0 0 13 25 27 6 0 0 0 0 0 0 0 0 0
P1390 2010 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 7 -999 -999 -999
P1390 2010 3 0 0 0 6 0 22 0 0 99 75 34 16 5 0 9 8 0 29 0 0 0 2 0 0 0 0 0 0 0 0 0
P1390 2010 4 0 41 0 0 0 0 0 0 44 0 0 27 0 20 85 49 0 0 0 34 23 0 0 0 25 0 0 0 22 17 -999
P1390 2010 5 11 0 23 36 26 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 46 39 15 0 14 0
P1390 2010 6 0 28 23 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 12 -999
P1390 2010 7 0 25 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1390 2010 8 0 0 0 0 0 0 0 11 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0
P1390 2010 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
