precip	MIROC5	RCP60	REGRESION	decimas	1
P12555	41.208	0.718	182	geo	2006	2100	-1
P12555 2006 1 0 0 0 0 0 0 0 0 0 0 4 0 44 46 0 13 10 9 27 0 3 0 9 13 0 0 0 0 0 17 0
P12555 2006 2 0 0 0 7 0 0 0 0 0 0 0 0 0 23 27 40 0 0 0 11 34 24 0 12 3 0 0 0 -999 -999 -999
P12555 2006 3 6 14 22 23 21 0 38 57 41 21 51 62 36 20 17 25 35 26 0 0 0 0 13 9 24 9 0 10 0 9 35
P12555 2006 4 20 0 0 12 18 9 0 56 45 0 0 0 0 0 9 9 0 0 0 0 0 0 0 0 14 0 0 0 62 34 -999
P12555 2006 5 27 0 19 0 11 24 0 0 0 0 4 3 13 0 31 0 0 0 0 7 4 0 0 0 0 0 0 0 0 0 0
P12555 2006 6 0 0 0 14 0 0 0 0 0 0 0 0 22 0 15 0 0 25 18 12 0 0 0 16 0 0 0 0 18 0 -999
P12555 2006 7 0 0 21 16 17 31 0 36 16 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0
P12555 2006 8 30 28 0 0 0 0 0 0 0 0 0 19 0 26 0 14 0 0 0 0 0 0 0 13 17 16 10 0 0 0 0
P12555 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 38 33 23 0 3 0 15 -999
P12555 2006 10 0 0 0 0 0 0 0 0 15 0 16 0 0 32 0 0 0 0 4 5 9 0 0 0 0 9 0 5 0 0 0
P12555 2006 11 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 27 17 50 0 0 0 0 0 0 -999
P12555 2006 12 0 0 0 0 0 10 20 0 24 0 0 0 44 24 0 0 0 0 0 0 0 16 30 42 0 0 0 0 0 0 0
P12555 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 41 32 16 0 12 9
P12555 2007 2 0 0 0 0 11 16 0 42 83 49 35 0 0 12 9 8 7 0 0 0 33 25 30 0 0 10 7 0 -999 -999 -999
P12555 2007 3 0 9 0 0 0 0 0 0 0 0 6 28 63 27 19 14 6 0 0 12 0 0 25 0 0 0 0 0 0 6 12
P12555 2007 4 0 3 0 0 24 0 10 0 0 0 0 0 0 20 0 8 17 27 28 18 0 33 0 0 0 0 36 0 0 0 -999
P12555 2007 5 3 0 0 0 0 20 26 0 0 15 15 28 0 50 23 14 12 0 0 31 0 0 0 0 0 0 0 0 5 0 0
P12555 2007 6 40 0 23 0 22 33 63 0 0 0 0 0 38 43 0 0 0 12 0 0 0 11 30 22 0 0 0 0 34 38 -999
P12555 2007 7 0 0 0 0 0 18 0 0 0 0 0 0 29 0 7 0 0 0 0 0 16 0 0 0 0 0 0 29 25 0 0
P12555 2007 8 0 21 16 0 28 19 0 0 13 0 0 0 0 24 0 0 17 0 29 0 0 0 0 0 29 0 20 19 0 0 0
P12555 2007 9 0 0 0 0 0 4 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 12 18 0 0 0 0 0 0 0 -999
P12555 2007 10 0 0 0 0 0 0 0 8 10 0 0 36 32 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0
P12555 2007 11 0 0 8 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 7 18 28 41 -999
P12555 2007 12 0 0 0 0 0 54 0 9 0 0 0 0 1 0 3 5 0 0 14 0 6 0 4 0 0 2 0 0 0 0 0
P12555 2008 1 7 5 24 21 15 0 0 0 35 26 0 20 0 9 21 0 6 0 0 0 8 0 0 0 0 0 0 9 0 9 0
P12555 2008 2 21 0 8 0 0 7 0 0 13 32 26 22 2 0 0 0 8 20 66 11 0 0 9 38 59 50 58 99 -999 -999 -999
P12555 2008 3 125 23 6 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 3 0 0 0 0
