precip	MIROC5	RCP60	REGRESION	decimas	1
P13436	41.692	-4.594	182	geo	2006	2100	-1
P13436 2006 1 0 7 0 0 0 13 0 0 0 6 15 55 118 30 38 66 48 49 24 0 0 8 17 0 0 0 0 14 22 24 7
P13436 2006 2 0 40 28 19 0 0 0 0 0 0 6 16 0 19 20 16 15 9 21 20 0 0 8 0 4 0 5 9 -999 -999 -999
P13436 2006 3 0 41 56 0 65 67 66 59 39 30 39 27 0 20 22 0 72 70 59 34 38 29 0 23 25 28 28 36 42 0 34
P13436 2006 4 23 0 25 26 17 0 0 16 0 0 0 0 0 0 0 12 0 0 7 0 0 0 0 14 0 27 41 0 19 0 -999
P13436 2006 5 18 21 0 27 23 36 17 0 0 0 0 14 0 0 15 12 13 0 17 0 0 0 8 0 0 0 10 19 21 15 0
P13436 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 21 0 15 0 -999
P13436 2006 7 0 14 0 0 0 0 20 0 0 0 0 11 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 11 0 0
P13436 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 22 0
P13436 2006 9 9 0 19 0 0 0 0 0 0 0 0 8 0 0 12 0 20 0 0 14 0 0 0 15 7 0 0 0 0 0 -999
P13436 2006 10 4 0 0 0 0 0 0 0 13 0 0 15 0 0 20 0 0 8 11 0 0 0 0 10 0 19 11 20 0 0 13
P13436 2006 11 18 10 0 0 0 12 0 0 11 0 0 0 0 0 0 0 0 0 3 0 0 14 0 23 0 7 0 0 3 0 -999
P13436 2006 12 0 0 0 0 0 0 12 35 40 20 0 0 20 20 42 57 0 0 4 0 15 36 67 33 36 33 23 22 27 0 13
P13436 2007 1 13 17 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 2 9 0 0 0 0 0 0 0 8 15 16 14 0
P13436 2007 2 7 11 18 16 0 8 17 52 104 66 22 0 0 0 0 0 11 22 16 18 19 19 31 24 30 26 26 0 -999 -999 -999
P13436 2007 3 14 0 19 0 37 0 12 10 0 7 15 26 32 55 28 0 20 14 11 26 16 16 0 0 0 0 0 0 0 0 0
P13436 2007 4 0 0 0 0 7 16 0 3 3 4 12 27 39 0 9 0 24 0 35 26 18 0 0 0 0 0 0 0 0 0 -999
P13436 2007 5 0 4 0 0 40 16 12 0 19 0 0 0 0 0 0 16 0 20 21 0 0 0 0 0 7 0 0 0 6 0 0
P13436 2007 6 16 13 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 11 0 8 0 0 0 0 16 19 17 0 0 -999
P13436 2007 7 13 0 0 23 0 0 0 0 0 22 24 0 0 0 0 24 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
P13436 2007 8 0 0 0 0 0 18 0 0 0 14 0 0 0 0 0 0 15 14 20 21 0 7 0 0 0 0 17 16 0 0 5
P13436 2007 9 4 0 0 0 0 0 0 0 0 0 12 16 0 15 0 13 0 0 0 0 0 10 0 0 0 13 12 11 0 9 -999
P13436 2007 10 0 0 0 11 0 0 10 0 0 19 0 0 32 34 15 15 23 40 0 0 21 35 39 35 0 0 27 10 0 8 0
P13436 2007 11 0 0 12 0 0 0 0 6 0 0 32 32 17 25 0 0 0 0 0 0 0 0 4 0 4 0 8 0 9 9 -999
P13436 2007 12 6 0 6 9 7 0 0 0 2 0 5 0 0 2 0 0 18 0 11 0 0 0 0 0 13 0 12 0 0 4 0
P13436 2008 1 11 17 23 0 10 0 0 0 3 0 0 6 0 13 0 0 0 0 14 21 43 44 17 0 0 50 49 30 26 36 52
P13436 2008 2 79 38 56 34 28 42 28 46 21 25 37 14 10 10 29 30 15 35 20 0 0 0 0 5 8 17 17 12 -999 -999 -999
P13436 2008 3 9 0 0 0 5 4 0 0 0 0 0 13 19 0 0 0 0 0 0 6 0 0 5 8 0 11 0 2 0 0 0
P13436 2008 4 0 4 0 15 14 0 0 0 0 0 0 9 17 21 0 31 25 0 10 9 0 7 0 0 0 0 0 0 0 17 -999
P13436 2008 5 13 0 0 0 11 0 0 0 0 21 35 18 17 22 16 0 0 0 19 28 0 0 31 0 7 9 0 7 9 0 0
P13436 2008 6 0 0 0 9 0 20 0 13 0 0 0 14 0 30 0 0 11 0 9 11 10 0 0 0 0 0 19 0 19 0 -999
P13436 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 15 0 0 0 0 0 0 0 0 0 18 0 10 26
P13436 2008 8 26 0 0 8 16 0 18 13 17 0 13 0 20 11 8 0 0 0 5 0 16 0 0 0 0 0 9 0 0 0 0
