precip	MIROC5	RCP60	REGRESION	decimas	1
P10611	40.726	-3.625	182	geo	2006	2100	-1
P10611 2006 1 0 10 15 11 0 20 0 0 14 6 15 83 169 46 37 92 54 52 39 0 0 0 18 17 0 0 0 0 0 31 7
P10611 2006 2 16 62 0 21 6 0 0 0 0 0 9 24 39 36 29 20 13 5 13 21 14 0 0 0 0 0 0 0 -999 -999 -999
P10611 2006 3 0 0 68 82 71 81 82 80 0 38 72 44 0 22 0 57 120 93 61 0 34 27 29 20 0 25 20 35 46 0 55
P10611 2006 4 15 0 23 0 0 0 18 44 0 1 0 0 14 12 10 12 0 0 9 4 0 0 0 0 23 0 66 44 24 21 -999
P10611 2006 5 0 0 0 27 22 46 15 0 0 0 0 0 0 0 13 0 0 0 14 13 0 0 0 7 0 0 12 0 0 0 0
P10611 2006 6 0 0 0 0 0 0 0 0 15 0 16 0 18 0 0 10 13 0 0 0 0 0 10 0 22 20 0 13 0 26 -999
P10611 2006 7 17 0 0 0 0 0 0 19 5 0 2 0 22 0 0 0 0 0 12 0 13 0 0 0 0 0 0 0 0 0 0
P10611 2006 8 0 0 0 0 0 0 0 10 10 9 7 10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0
P10611 2006 9 0 0 0 0 0 0 0 9 0 0 5 0 0 0 0 0 20 0 0 0 0 0 0 22 0 0 0 0 0 0 -999
P10611 2006 10 1 0 0 14 9 5 5 13 0 0 0 0 0 27 0 18 9 0 8 8 0 9 0 10 20 12 0 0 0 5 0
P10611 2006 11 0 0 0 20 0 14 36 0 15 0 0 0 0 0 0 0 0 0 0 11 20 0 0 52 17 0 0 0 0 0 -999
P10611 2006 12 0 0 0 0 0 0 23 77 74 36 39 37 34 22 61 79 0 0 0 0 0 57 119 38 36 0 0 0 22 0 0
P10611 2007 1 13 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 0 13 0 10 0 0 15 21 14 17 17 20 13
