precip	MIROC5	RCP60	REGRESION	decimas	1
P12339	41.325	-3.603	182	geo	2006	2100	-1
P12339 2006 1 0 0 0 0 0 0 6 8 9 0 15 50 117 53 34 64 50 55 34 0 9 9 22 14 10 11 0 0 0 24 11
P12339 2006 2 11 29 25 15 0 0 0 0 0 0 0 17 24 28 29 28 22 14 22 32 25 17 15 13 0 7 0 15 -999 -999 -999
P12339 2006 3 30 45 54 73 72 65 72 69 48 32 43 0 28 23 24 39 66 70 59 33 38 29 28 25 25 0 27 31 44 36 48
P12339 2006 4 29 31 24 26 17 0 0 0 0 3 0 6 8 8 9 0 14 0 10 0 0 5 0 0 0 0 41 44 32 27 -999
P12339 2006 5 0 26 22 27 0 37 0 12 0 0 0 15 0 24 0 12 15 0 17 21 11 6 0 0 0 0 10 0 0 14 0
P12339 2006 6 0 0 0 10 0 0 0 13 0 0 0 0 0 0 0 0 0 14 0 12 0 0 0 14 15 15 0 15 0 0 -999
P12339 2006 7 18 0 12 11 0 18 0 19 11 0 5 0 17 0 0 0 0 0 0 19 0 0 0 0 0 0 0 8 10 0 0
P12339 2006 8 0 12 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 16 0 0 0 0 0 14 10 0 0 17 16
P12339 2006 9 0 0 12 0 0 0 0 0 17 17 10 0 0 0 0 0 0 0 12 13 12 0 0 18 12 9 0 12 0 0 -999
P12339 2006 10 7 0 0 0 0 0 0 8 0 13 0 0 0 20 21 19 12 0 0 0 0 0 8 0 17 0 11 17 19 14 0
P12339 2006 11 0 0 0 0 0 9 0 20 9 0 0 0 2 0 5 0 0 6 0 11 18 22 24 0 18 11 0 0 0 0 -999
P12339 2006 12 0 0 2 3 0 0 0 0 29 19 0 19 22 21 35 52 0 0 0 0 16 33 60 40 35 31 21 17 18 17 12
P12339 2007 1 12 14 9 0 2 0 0 0 0 0 0 3 0 5 0 0 0 4 20 16 0 7 0 16 23 23 18 30 32 24 17
P12339 2007 2 12 16 28 33 20 16 24 59 112 88 30 21 15 14 15 0 0 27 0 21 22 0 30 23 0 22 22 25 -999 -999 -999
P12339 2007 3 19 0 22 29 36 27 17 0 15 0 20 47 0 62 39 19 19 0 0 21 0 20 0 0 8 9 0 0 0 0 5
P12339 2007 4 0 0 3 0 13 24 11 0 0 6 0 0 39 19 11 14 19 0 34 27 25 25 31 31 18 18 0 0 4 0 -999
P12339 2007 5 0 0 9 17 0 0 13 0 0 0 0 0 23 0 21 17 14 0 22 0 0 0 2 0 6 0 0 0 9 12 17
