precip	MIROC5	RCP60	REGRESION	decimas	1
P12534	41.279	-0.675	182	geo	2006	2100	-1
P12534 2006 1 0 0 9 0 0 9 0 0 0 7 6 16 34 33 0 14 13 12 23 0 0 5 12 0 3 3 3 0 0 0 0
P12534 2006 2 0 16 0 0 0 0 0 0 0 0 0 0 15 18 0 28 0 0 3 0 23 18 13 0 0 0 0 0 -999 -999 -999
P12534 2006 3 0 15 21 20 21 26 30 0 29 21 39 38 26 19 0 21 28 23 17 10 0 0 13 10 18 10 7 0 19 0 29
P12534 2006 4 15 7 0 13 15 0 0 36 30 0 0 5 0 0 0 0 0 0 0 0 0 6 0 11 15 22 0 45 0 29 -999
P12534 2006 5 0 19 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 7 10 0 15 0 0
P12534 2006 6 0 12 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 23 0 0 0 0 -999
P12534 2006 7 26 20 0 0 0 25 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 20 21 18 0 0 0 15 18 0
P12534 2006 8 0 21 0 0 0 0 0 0 0 0 0 17 0 0 0 0 12 0 0 18 0 0 10 0 16 0 0 0 0 0 0
P12534 2006 9 0 0 0 0 14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 -999
P12534 2006 10 0 0 0 0 0 0 7 12 13 0 15 0 0 0 26 25 0 0 8 0 0 0 0 7 0 9 0 0 5 0 0
P12534 2006 11 7 10 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 -999
P12534 2006 12 0 0 0 0 7 0 0 15 19 18 0 0 0 18 15 15 16 0 0 0 12 0 24 27 11 14 0 0 0 0 6
P12534 2007 1 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 18 11 0 9 19 0 23 0 15 13 10
P12534 2007 2 0 0 8 15 13 0 0 33 58 36 25 0 18 0 0 0 0 15 0 0 0 0 23 33 0 12 0 16 -999 -999 -999
P12534 2007 3 0 0 0 16 0 20 0 12 12 0 10 25 40 24 16 0 8 0 0 13 9 0 0 0 0 0 0 0 0 6 0
P12534 2007 4 0 0 0 0 0 11 11 0 3 0 0 0 0 17 0 0 16 0 20 15 0 29 22 17 18 19 0 0 0 0 -999
P12534 2007 5 0 0 7 0 18 0 20 0 0 0 0 0 0 28 0 0 0 21 0 22 0 0 0 0 0 0 0 0 8 13 0
P12534 2007 6 28 0 0 20 21 27 0 18 0 0 0 0 0 0 23 0 0 0 0 0 0 13 0 0 13 15 19 21 24 0 -999
P12534 2007 7 21 19 0 0 21 0 0 10 14 22 25 0 0 0 0 0 0 28 0 0 0 0 19 18 0 0 0 0 0 0 0
P12534 2007 8 0 16 0 21 19 0 0 0 0 0 0 0 0 19 12 0 0 0 0 0 18 7 0 0 0 24 0 17 0 0 0
P12534 2007 9 0 0 9 0 0 0 0 0 0 0 0 0 0 17 0 18 0 0 6 0 0 0 0 0 0 10 0 0 0 0 -999
P12534 2007 10 0 0 0 0 7 0 0 0 13 0 0 24 23 15 0 0 0 0 0 0 0 0 0 8 0 0 8 12 0 0 4
P12534 2007 11 0 0 9 0 0 0 0 0 0 9 0 0 7 0 0 0 0 0 5 0 0 8 0 0 0 5 11 18 19 0 -999
P12534 2007 12 0 10 0 19 28 30 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0
P12534 2008 1 9 0 0 17 12 0 0 0 22 20 14 0 0 0 19 0 0 3 0 9 10 10 0 0 7 10 11 12 0 0 0
P12534 2008 2 19 0 0 0 0 0 0 13 0 23 19 17 0 0 0 0 9 0 35 0 0 0 10 0 0 28 29 38 -999 -999 -999
P12534 2008 3 0 18 8 0 0 0 0 0 0 0 11 0 0 13 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 0 0
P12534 2008 4 0 0 11 18 0 0 4 0 0 0 0 9 0 0 0 25 0 21 18 0 9 0 0 0 0 4 0 0 18 26 -999
P12534 2008 5 0 0 14 9 16 30 0 13 0 0 25 0 0 0 13 20 0 0 0 28 29 20 0 14 0 0 0 11 0 0 19
P12534 2008 6 0 11 0 15 14 0 0 0 0 0 0 0 15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12534 2008 7 10 0 9 0 15 0 0 0 0 0 25 0 19 0 23 0 15 17 12 0 0 0 0 0 0 0 0 0 0 0 0
P12534 2008 8 23 27 18 0 0 0 22 0 0 0 0 0 0 0 0 0 12 0 12 0 14 18 0 0 0 0 20 0 0 0 0
