precip	MIROC5	RCP60	REGRESION	decimas	1
P14278	41.941	-4.522	182	geo	2006	2100	-1
P14278 2006 1 0 0 0 0 0 13 7 0 7 6 15 52 116 31 38 65 47 49 23 0 0 8 17 0 8 0 0 0 0 0 0
P14278 2006 2 0 38 0 0 7 0 7 0 0 0 0 15 0 19 0 17 16 10 0 0 0 0 0 0 5 4 0 10 -999 -999 -999
P14278 2006 3 0 41 54 71 64 65 65 58 39 29 38 27 24 20 0 40 68 68 58 34 0 0 28 0 0 28 28 0 0 33 0
P14278 2006 4 24 32 24 26 0 0 0 15 0 0 0 0 10 9 10 12 0 0 0 0 0 0 0 13 20 27 0 0 0 0 -999
P14278 2006 5 0 0 18 27 23 35 17 0 0 0 0 0 21 20 16 12 13 0 17 0 8 5 0 0 5 0 0 18 0 0 12
P14278 2006 6 0 0 10 0 0 0 0 0 0 8 0 19 19 0 0 0 13 0 0 0 10 0 10 0 18 0 0 16 0 23 -999
P14278 2006 7 0 0 0 0 0 0 0 0 0 0 0 11 0 36 0 0 0 0 0 20 15 0 0 0 0 0 12 0 0 0 0
P14278 2006 8 14 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 22 15
P14278 2006 9 0 14 0 18 0 0 0 11 0 0 0 0 0 0 0 22 0 18 0 0 0 0 0 0 0 0 0 12 13 0 -999
P14278 2006 10 0 0 0 0 0 0 0 0 13 14 0 0 19 0 20 0 0 0 0 0 0 0 0 10 0 0 11 0 15 0 0
P14278 2006 11 18 9 0 0 0 0 27 24 0 0 0 0 0 0 0 0 0 0 0 11 12 0 16 23 0 8 5 0 0 0 -999
P14278 2006 12 0 0 0 0 0 0 0 32 37 19 0 18 0 0 0 54 0 0 0 0 0 35 65 33 36 33 23 21 0 0 0
P14278 2007 1 13 0 0 5 0 0 0 0 0 0 1 0 0 4 0 2 0 0 0 0 0 0 0 0 11 12 9 17 17 0 11
P14278 2007 2 7 0 0 17 0 8 17 50 100 64 0 16 0 0 0 6 0 0 15 17 18 18 30 24 29 26 25 20 -999 -999 -999
P14278 2007 3 14 18 19 30 36 0 0 10 0 7 15 27 0 55 29 15 20 15 0 25 0 0 0 0 5 0 0 0 0 0 3
P14278 2007 4 0 0 0 10 7 0 0 0 0 0 0 25 38 0 10 0 0 34 34 25 0 15 25 20 0 12 0 0 0 0 -999
P14278 2007 5 0 0 11 0 38 0 12 0 19 21 19 0 17 0 18 16 12 0 21 12 0 0 0 0 0 0 0 0 0 8 0
P14278 2007 6 0 13 0 0 0 0 0 7 0 0 0 0 0 0 0 8 0 9 0 0 0 0 0 0 10 0 0 17 0 16 -999
P14278 2007 7 0 0 16 0 0 0 0 0 19 0 0 0 14 8 0 23 0 0 0 18 0 15 0 0 0 25 0 0 0 0 0
P14278 2007 8 0 9 0 0 0 0 0 0 0 0 0 0 0 9 8 0 15 13 0 0 0 8 4 0 12 0 0 15 14 0 0
P14278 2007 9 0 0 0 0 0 6 0 0 0 0 12 0 11 14 0 0 0 0 0 7 0 0 0 0 15 13 0 0 0 0 -999
P14278 2007 10 0 13 0 11 0 0 0 0 0 0 18 19 31 33 15 0 22 39 13 0 0 0 39 35 0 0 27 0 0 0 11
P14278 2007 11 0 0 13 0 0 0 7 6 16 19 31 31 17 25 0 0 5 0 0 0 0 0 0 7 5 7 0 7 9 0 -999
P14278 2007 12 0 0 0 9 7 0 0 0 0 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0 9 0 10 0 4 7
P14278 2008 1 0 18 24 26 10 2 0 0 3 0 0 6 0 0 12 12 0 0 0 0 42 0 17 0 0 0 46 29 25 0 50
