precip	MIROC5	RCP60	REGRESION	decimas	1
P12651	41.413	-3.066	182	geo	2006	2100	-1
P12651 2006 1 0 0 6 6 0 10 0 0 8 0 13 48 121 55 30 66 51 59 34 17 7 0 19 11 8 0 0 13 22 24 0
P12651 2006 2 0 29 24 0 0 0 0 0 0 0 7 0 24 30 28 0 20 12 20 32 25 16 13 0 8 0 9 12 -999 -999 -999
P12651 2006 3 29 47 55 78 79 66 77 73 51 32 45 0 30 25 0 41 71 75 63 33 41 28 28 24 0 26 28 32 0 37 52
P12651 2006 4 0 31 0 0 0 13 0 25 12 0 0 6 9 0 10 12 16 0 0 0 0 0 7 0 19 28 45 0 0 29 -999
P12651 2006 5 26 27 22 0 26 39 0 0 0 0 0 15 24 26 17 12 0 16 0 22 0 0 8 0 0 0 12 0 0 19 0
P12651 2006 6 0 0 0 0 0 12 0 0 21 0 14 0 22 0 0 0 18 0 0 0 0 0 0 17 20 0 0 0 0 28 -999
P12651 2006 7 0 0 0 13 0 23 26 0 14 0 0 0 23 31 0 0 9 0 0 0 0 0 19 0 0 0 16 0 0 0 0
P12651 2006 8 21 0 0 11 0 0 0 0 0 13 14 0 16 22 0 0 0 9 0 21 0 0 0 0 0 0 11 0 15 0 0
P12651 2006 9 0 0 0 0 22 0 0 0 22 0 12 8 0 0 0 0 0 0 14 0 0 0 20 23 13 0 0 12 0 0 -999
P12651 2006 10 0 0 0 0 0 7 0 0 14 15 14 0 0 0 0 22 0 0 11 13 0 14 8 0 0 18 12 0 20 14 13
P12651 2006 11 0 0 6 0 0 0 22 22 9 0 0 0 0 0 0 4 0 6 0 0 18 0 22 33 16 9 0 0 0 0 -999
P12651 2006 12 0 1 0 0 0 8 14 27 27 0 18 19 0 21 34 56 0 0 3 6 0 31 60 41 36 32 20 0 0 0 11
P12651 2007 1 11 13 0 4 0 0 0 0 0 0 0 0 0 4 0 0 1 3 20 14 7 0 6 15 21 19 0 28 30 0 15
P12651 2007 2 10 14 28 34 18 13 0 55 118 94 0 21 0 12 0 0 0 26 0 0 20 20 28 22 21 20 22 26 -999 -999 -999
P12651 2007 3 0 0 21 27 0 28 0 0 0 9 18 48 49 62 39 17 18 0 0 22 15 21 0 0 0 0 0 0 5 0 4
P12651 2007 4 0 0 0 0 0 0 10 0 0 0 0 23 41 0 0 14 21 34 0 27 26 27 32 0 18 18 10 0 0 0 -999
P12651 2007 5 0 0 0 21 40 23 0 0 17 0 22 0 0 28 21 17 0 0 0 17 9 0 0 0 0 0 0 0 0 0 18
P12651 2007 6 24 20 18 19 21 22 18 0 6 0 13 0 0 0 0 12 0 0 13 0 0 15 0 17 0 0 24 0 0 0 -999
P12651 2007 7 0 0 21 28 0 0 19 0 21 32 0 29 0 0 12 0 0 0 0 22 18 0 0 0 0 0 0 0 17 0 0
P12651 2007 8 0 13 0 0 0 0 0 0 0 19 0 0 0 15 0 0 17 0 0 26 0 0 0 0 15 20 21 0 0 0 0
P12651 2007 9 7 0 0 0 0 0 0 0 0 0 0 0 0 17 29 21 0 0 0 0 0 0 11 14 13 12 10 0 0 0 -999
P12651 2007 10 0 0 0 0 0 0 0 14 0 0 25 24 35 0 15 0 0 29 12 0 16 0 33 38 0 11 26 0 0 0 0
P12651 2007 11 13 0 20 5 0 13 11 7 15 15 0 23 14 18 10 0 5 0 0 3 0 7 6 12 0 9 9 13 16 14 -999
P12651 2007 12 7 0 8 0 11 0 14 7 0 0 9 0 0 4 0 13 19 18 0 0 6 0 6 0 9 8 12 15 0 0 12
P12651 2008 1 18 25 32 35 15 0 0 0 3 0 0 0 0 0 17 0 0 0 15 24 47 50 24 12 21 45 52 36 0 36 47
P12651 2008 2 76 41 46 31 24 36 28 45 20 25 39 23 0 0 25 33 14 35 29 0 12 9 8 8 12 22 18 19 -999 -999 -999
P12651 2008 3 0 0 0 9 0 3 0 0 0 0 0 13 0 12 6 0 0 0 0 0 0 0 4 0 11 13 8 3 2 0 0
P12651 2008 4 0 0 0 0 18 12 0 3 0 0 0 0 17 0 29 32 32 23 13 11 0 0 0 0 0 0 0 8 17 0 -999
P12651 2008 5 17 11 0 0 16 17 15 0 14 25 41 0 18 0 0 0 0 0 0 0 35 25 32 0 11 0 13 0 0 16 18
P12651 2008 6 0 10 12 0 15 22 15 0 20 0 0 19 0 31 23 0 0 0 0 0 0 0 0 0 0 0 17 0 25 0 -999
P12651 2008 7 0 0 6 0 15 0 23 30 0 0 0 15 0 29 0 0 0 0 11 0 0 14 0 0 0 0 0 0 0 0 27
P12651 2008 8 0 0 11 0 0 0 22 0 0 22 0 0 22 0 11 14 0 0 0 0 0 0 0 0 10 0 0 0 0 0 7
P12651 2008 9 0 0 12 0 0 0 11 13 0 17 21 24 0 0 18 0 0 0 0 0 0 0 18 0 0 0 11 0 34 29 -999
P12651 2008 10 0 20 0 18 0 0 0 23 16 13 33 37 28 0 0 0 0 0 15 16 0 14 0 0 0 29 39 27 25 0 0
P12651 2008 11 18 0 0 16 0 0 0 6 12 13 27 12 0 0 0 0 0 23 0 0 4 0 8 3 2 0 0 0 0 3 -999
P12651 2008 12 0 0 0 0 0 4 3 0 0 24 26 11 17 20 0 3 0 0 0 3 4 0 0 6 14 22 0 14 8 0 1
P12651 2009 1 0 0 0 7 0 0 6 0 6 0 6 14 14 13 13 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 2
P12651 2009 2 0 11 11 11 8 8 9 3 0 0 9 5 7 4 2 0 0 0 0 7 5 0 0 5 0 0 8 34 -999 -999 -999
P12651 2009 3 51 45 41 18 15 14 14 31 39 0 0 0 9 16 30 0 49 0 30 22 0 0 0 24 0 45 0 0 51 43 25
P12651 2009 4 19 30 27 15 22 37 21 16 11 9 0 22 27 20 24 0 0 9 11 19 0 0 7 0 8 0 0 19 0 0 -999
P12651 2009 5 28 26 25 22 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 25 29 30 0 0 16 0 0 0 0 0 0
P12651 2009 6 0 0 0 18 22 23 0 0 13 16 0 6 0 18 27 0 0 13 7 0 0 0 0 0 18 16 0 0 0 0 -999
P12651 2009 7 0 20 0 0 0 0 0 0 0 29 0 0 24 0 0 0 0 0 17 0 26 0 0 0 0 0 13 0 0 0 30
P12651 2009 8 0 10 0 0 0 0 18 0 0 0 0 0 13 0 0 0 0 0 0 9 0 0 0 0 0 0 0 16 17 25 21
P12651 2009 9 28 20 0 0 0 0 0 13 16 22 30 0 14 7 0 11 14 0 0 14 0 0 24 0 0 0 0 0 9 11 -999
P12651 2009 10 12 0 5 0 6 0 0 0 0 13 16 16 0 13 14 18 0 21 19 15 14 0 0 30 10 0 0 0 0 8 11
P12651 2009 11 0 3 5 0 5 0 10 11 0 5 0 0 0 6 0 0 16 0 0 18 0 9 22 0 0 11 16 0 14 17 -999
P12651 2009 12 0 21 34 19 42 49 56 35 22 41 34 14 0 9 0 0 10 18 0 0 12 0 0 16 15 18 27 22 0 0 0
P12651 2010 1 11 0 17 43 46 0 0 0 9 11 0 0 11 7 0 15 12 8 0 0 0 0 2 0 0 5 4 4 0 9 0
P12651 2010 2 7 0 3 0 0 0 0 7 8 0 0 1 0 0 0 0 0 4 0 12 0 14 10 16 0 0 0 0 -999 -999 -999
P12651 2010 3 0 0 0 8 12 16 17 15 26 27 0 0 0 0 0 0 0 0 36 33 0 0 0 0 2 0 0 0 4 0 0
P12651 2010 4 0 0 27 19 0 0 0 31 32 30 24 23 25 24 34 41 22 0 9 15 23 20 0 20 32 0 10 0 0 26 -999
P12651 2010 5 0 12 20 26 0 0 8 0 0 0 16 0 13 14 21 28 20 18 13 0 0 12 0 0 0 33 0 20 17 14 0
P12651 2010 6 0 0 0 0 0 0 11 0 0 0 0 0 23 0 24 0 17 6 0 0 0 0 0 14 0 15 0 15 0 0 -999
P12651 2010 7 24 27 0 0 0 18 0 19 0 0 16 0 12 0 14 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 22
P12651 2010 8 0 19 0 16 0 0 0 24 0 0 0 20 0 0 0 0 23 0 0 0 0 0 0 18 0 0 0 0 0 10 0
P12651 2010 9 0 12 0 0 12 0 0 0 0 22 0 0 28 18 31 15 0 0 22 0 0 0 0 12 0 18 0 7 0 0 -999
P12651 2010 10 0 0 3 5 0 0 0 13 0 28 35 25 37 32 0 0 0 16 0 0 18 0 0 9 0 0 0 0 18 0 9
P12651 2010 11 12 6 12 9 0 0 0 0 0 0 0 0 0 0 0 0 16 12 11 0 0 4 0 0 0 0 0 0 0 0 -999
P12651 2010 12 0 0 8 14 0 0 15 0 0 9 0 10 22 27 10 0 0 9 12 0 0 0 0 0 0 0 0 0 2 0 0
P12651 2011 1 0 0 5 0 10 3 0 0 0 0 0 0 0 0 0 3 0 0 0 0 16 22 51 23 18 0 0 5 4 3 5
P12651 2011 2 0 7 9 0 0 17 0 0 0 0 5 15 16 0 0 13 5 0 0 9 10 17 0 0 0 0 11 24 -999 -999 -999
P12651 2011 3 29 0 0 0 0 0 10 0 0 15 18 24 0 19 29 55 68 37 25 27 28 35 49 88 48 15 23 43 0 7 0
P12651 2011 4 14 0 18 16 0 12 0 15 0 0 19 0 0 0 9 0 27 31 26 0 0 0 8 0 7 0 0 0 3 5 -999
P12651 2011 5 8 18 0 9 8 0 10 0 0 32 0 0 16 0 19 16 9 0 0 0 30 0 0 17 0 0 25 21 17 18 0
P12651 2011 6 0 13 10 0 0 0 0 0 20 20 0 19 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 -999
P12651 2011 7 0 0 0 0 0 12 0 8 0 0 0 18 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0
P12651 2011 8 0 0 0 8 0 0 0 19 0 0 0 0 0 0 12 14 0 0 0 19 0 0 0 0 12 0 0 17 0 0 22
P12651 2011 9 14 0 0 0 0 0 0 15 33 40 17 6 6 0 0 0 0 0 0 0 6 7 0 0 0 9 8 0 10 18 -999
P12651 2011 10 0 13 0 0 0 0 0 8 0 11 0 14 0 15 0 11 0 12 0 8 0 16 16 16 0 9 9 11 19 0 23
P12651 2011 11 11 9 18 32 51 51 45 18 0 0 0 0 0 0 0 9 24 18 0 0 0 46 0 41 0 0 0 10 7 0 -999
P12651 2011 12 0 13 0 0 9 7 0 2 5 6 0 0 0 0 9 0 43 0 0 41 52 0 24 17 0 28 0 23 22 22 29
P12651 2012 1 44 24 0 2 2 0 0 0 0 0 0 0 0 0 0 0 7 0 5 0 0 3 0 0 0 0 0 5 0 15 7
P12651 2012 2 0 11 29 19 7 0 4 4 0 0 0 0 0 0 0 0 0 8 22 0 15 6 0 0 12 0 3 15 -999 -999 -999
P12651 2012 3 33 50 29 20 0 0 12 5 2 0 0 0 19 13 0 21 0 0 0 29 0 19 15 18 17 0 3 0 0 0 0
P12651 2012 4 0 0 0 0 0 0 30 28 0 8 0 13 0 57 44 29 29 23 16 0 0 10 10 32 46 38 0 28 31 32 -999
P12651 2012 5 0 22 22 0 0 0 0 16 24 0 0 23 28 32 29 22 18 16 0 11 12 17 14 0 30 0 25 0 9 6 0
P12651 2012 6 0 0 0 0 6 0 0 0 0 0 17 0 0 0 23 17 0 0 15 0 0 12 0 8 0 0 0 22 0 15 -999
P12651 2012 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 16 16 0 0 0 24 0 0 0 0 0
P12651 2012 8 0 0 11 0 19 0 16 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0
P12651 2012 9 10 0 0 15 0 0 0 0 0 0 0 0 0 0 8 10 11 10 0 11 0 10 0 17 0 0 0 17 0 13 -999
P12651 2012 10 10 0 0 0 0 0 0 0 0 28 41 0 0 10 21 23 0 16 0 0 0 30 19 10 0 0 23 20 17 40 36
P12651 2012 11 35 55 42 24 14 16 0 0 0 30 38 9 0 0 4 0 0 0 41 0 16 0 6 0 0 0 13 18 23 0 -999
P12651 2012 12 14 6 9 12 11 31 36 32 12 11 11 6 0 50 0 41 34 22 14 0 9 18 7 13 14 11 0 0 12 16 44
