precip	MIROC5	RCP60	REGRESION	decimas	1
P14667	41.969	-1.628	182	geo	2006	2100	-1
P14667 2006 1 0 0 0 0 0 0 0 0 0 0 7 0 42 37 0 0 20 0 0 0 0 0 14 0 0 0 5 0 0 17 0
P14667 2006 2 6 19 0 0 0 0 0 0 0 0 6 11 16 20 0 0 12 5 5 16 23 0 14 0 0 0 0 6 -999 -999 -999
P14667 2006 3 13 0 26 27 29 31 35 40 30 22 37 36 26 21 17 23 33 31 25 14 0 0 16 12 19 0 10 0 24 15 35
P14667 2006 4 18 11 13 16 16 12 0 31 24 0 0 0 0 0 0 12 0 0 13 14 0 0 0 0 16 22 0 43 38 28 -999
P14667 2006 5 0 21 19 0 14 25 0 12 0 7 0 7 0 24 20 0 16 16 0 11 7 5 0 0 10 0 0 0 0 0 0
P14667 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 19 14 0 0 0 13 0 0 20 0 0 17 0 -999
P14667 2006 7 0 0 0 0 0 24 0 24 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 21 0 23 0 14 14 0 0
P14667 2006 8 0 0 0 0 0 0 0 0 0 0 0 15 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 19
P14667 2006 9 0 0 0 0 15 0 0 12 0 0 0 0 0 0 0 14 0 26 20 8 0 0 0 26 22 0 0 0 7 0 -999
P14667 2006 10 0 0 0 0 0 8 0 0 13 0 0 0 19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P14667 2006 11 0 0 0 0 0 10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 17 32 0 9 0 0 0 0 -999
P14667 2006 12 0 6 0 0 0 0 15 0 0 0 18 0 24 0 0 20 19 0 0 10 0 15 27 0 15 0 0 0 8 8 7
P14667 2007 1 8 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 17 21 0 0 0 10 0 23 20 0 18 14 12
P14667 2007 2 0 7 0 19 17 0 16 32 63 45 24 18 17 0 0 0 12 18 0 0 20 19 0 26 0 13 0 18 -999 -999 -999
P14667 2007 3 15 0 15 0 23 0 0 12 0 0 11 26 37 28 19 14 10 0 0 0 10 0 0 0 0 0 9 0 0 0 0
P14667 2007 4 4 0 0 0 0 0 0 0 3 5 10 0 0 18 0 0 0 0 22 17 20 26 0 21 0 0 19 0 0 6 -999
P14667 2007 5 0 0 0 0 22 18 0 0 0 17 18 23 31 0 0 0 0 21 21 0 14 0 0 0 0 0 0 0 0 12 19
P14667 2007 6 0 25 0 0 21 25 26 15 0 10 12 17 28 25 21 0 0 0 0 0 0 0 0 17 0 0 0 22 0 0 -999
P14667 2007 7 21 20 0 0 0 0 20 0 0 25 0 0 0 0 0 17 28 28 0 0 0 0 0 0 0 0 0 27 0 0 0
