precip	MIROC5	RCP60	REGRESION	decimas	1
P12822	41.434	-2.064	182	geo	2006	2100	-1
P12822 2006 1 0 0 0 0 0 0 0 7 10 0 0 0 64 51 16 33 28 33 33 0 0 0 0 10 0 0 0 0 21 0 0
P12822 2006 2 6 23 23 0 0 0 0 0 0 0 0 11 20 25 30 29 0 6 8 22 25 0 0 0 6 0 0 5 -999 -999 -999
P12822 2006 3 16 27 34 42 44 0 48 52 38 0 0 39 27 0 19 0 43 45 35 0 27 20 23 0 0 16 13 22 39 22 0
P12822 2006 4 0 15 18 0 21 0 0 35 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 17 24 37 43 39 33 -999
P12822 2006 5 26 0 20 20 0 30 0 0 0 0 7 9 21 0 0 0 0 0 14 15 0 0 0 9 9 0 10 0 0 15 0
P12822 2006 6 0 0 0 14 0 0 0 15 20 0 0 0 20 0 0 0 19 0 0 14 0 0 12 0 20 19 0 0 0 27 -999
P12822 2006 7 0 0 0 0 0 0 28 31 19 6 0 0 0 0 0 0 0 0 15 25 27 0 0 0 0 0 0 0 16 0 0
P12822 2006 8 0 0 0 0 0 22 0 0 0 12 0 0 18 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 17 0
P12822 2006 9 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 17 0 0 0 8 0 15 0 0 0 0 0 0 9 13 -999
P12822 2006 10 0 0 0 0 9 0 0 11 14 0 0 17 0 24 0 0 0 0 9 0 0 15 0 0 11 0 0 0 10 0 0
P12822 2006 11 12 0 0 0 0 0 0 17 0 6 0 0 0 0 0 4 0 5 0 0 0 0 0 34 20 9 0 0 0 0 -999
P12822 2006 12 0 0 0 0 0 0 15 19 20 17 17 0 0 0 21 28 0 0 0 0 12 17 34 37 18 21 0 0 0 0 0
P12822 2007 1 8 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 19 0 0 0 11 22 23 20 15 21 15 13
P12822 2007 2 0 7 14 23 17 14 18 39 80 62 27 20 18 11 12 0 13 20 21 0 22 0 23 23 0 12 15 23 -999 -999 -999
P12822 2007 3 16 0 16 18 0 23 16 12 0 0 11 37 47 38 29 15 11 0 0 16 0 0 0 9 9 0 0 0 0 4 5
P12822 2007 4 3 0 0 0 0 0 10 0 2 4 9 19 31 0 11 10 0 30 0 23 24 30 28 27 0 19 0 0 0 0 -999
P12822 2007 5 0 0 0 0 27 25 0 11 0 17 0 0 38 36 22 0 0 23 0 22 0 0 0 0 11 0 5 0 0 0 20
P12822 2007 6 0 23 19 0 22 26 26 13 8 0 0 0 30 27 0 16 0 10 0 18 0 0 27 0 0 0 0 0 29 29 -999
P12822 2007 7 23 0 0 35 0 0 0 13 18 0 34 33 0 0 0 19 0 0 0 0 0 0 0 0 0 20 27 0 0 0 15
P12822 2007 8 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 23 25 25 0 0 9 0 0 0 0 0 0 0
P12822 2007 9 0 4 8 0 7 0 0 0 0 13 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 8 0 0 -999
P12822 2007 10 7 0 0 0 0 0 0 0 15 0 21 23 27 26 0 0 0 0 0 0 0 28 21 19 0 8 16 0 6 0 0
P12822 2007 11 9 5 0 0 6 10 0 0 9 11 14 21 10 0 0 0 0 0 0 0 0 0 0 8 6 0 0 15 15 0 -999
P12822 2007 12 0 0 0 17 0 0 0 9 3 3 0 3 0 0 0 0 0 14 13 0 4 0 0 6 6 0 0 9 0 4 5
P12822 2008 1 13 12 25 26 16 0 0 0 0 0 0 10 0 13 0 14 9 4 8 0 24 26 19 0 12 25 0 24 16 22 26
P12822 2008 2 43 25 22 0 12 0 21 27 19 25 31 0 0 7 12 23 0 30 38 19 11 9 0 17 22 0 0 0 -999 -999 -999
P12822 2008 3 0 10 0 0 8 0 0 0 0 0 11 0 14 15 0 0 4 3 0 0 0 6 0 0 0 0 0 0 0 0 4
P12822 2008 4 0 0 10 0 0 13 0 0 0 0 0 10 0 20 0 30 25 21 15 0 9 0 0 6 0 0 0 8 18 23 -999
P12822 2008 5 17 0 0 0 18 27 18 11 0 0 33 16 17 0 0 0 0 0 0 32 34 24 0 0 0 17 0 10 0 0 21
P12822 2008 6 0 0 0 15 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 22 25 0 -999
P12822 2008 7 9 0 0 0 0 0 0 25 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 18 19 21 21 0 0 0 0
P12822 2008 8 30 0 0 0 0 0 21 0 0 26 0 0 0 0 0 10 0 0 0 0 16 0 15 0 0 21 0 0 0 0 9
P12822 2008 9 0 0 12 0 20 0 13 0 0 17 0 20 0 0 13 0 0 0 0 0 0 0 0 0 0 0 12 13 24 0 -999
P12822 2008 10 17 0 0 0 0 0 14 0 7 0 24 29 0 0 0 0 0 0 12 15 0 0 0 21 0 19 28 18 22 15 0
P12822 2008 11 0 0 25 0 0 0 0 0 0 0 16 17 0 5 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 3 -999
P12822 2008 12 3 0 0 0 0 0 0 0 0 16 23 10 8 14 10 0 0 6 4 0 0 0 0 0 0 11 0 0 7 0 0
P12822 2009 1 0 0 0 0 8 8 6 6 0 0 0 13 18 12 0 8 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
P12822 2009 2 0 10 8 11 0 7 9 3 3 5 5 3 6 0 0 0 0 0 0 0 0 0 4 0 0 0 5 20 -999 -999 -999
