precip	MIROC5	RCP60	REGRESION	decimas	1
P14552	41.708	2.315	182	geo	2006	2100	-1
P14552 2006 1 0 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 18 38 0 0 7 0 19 0 0 0 10 0 25 20
P14552 2006 2 3 16 0 0 0 0 0 0 0 0 7 0 0 37 0 0 15 0 0 24 0 0 0 0 7 2 4 6 -999 -999 -999
P14552 2006 3 0 28 0 44 37 0 60 86 72 0 55 92 0 33 23 39 50 51 0 0 0 15 0 16 0 0 14 0 0 16 55
P14552 2006 4 51 0 0 0 24 15 0 61 52 0 0 0 8 0 0 0 17 0 0 28 0 0 6 0 0 29 65 146 91 43 -999
P14552 2006 5 34 27 0 0 0 0 0 0 0 10 0 0 17 44 0 0 0 32 10 18 0 0 0 5 10 0 13 20 0 18 0
P14552 2006 6 0 13 0 0 0 0 0 0 40 0 0 0 33 21 0 28 29 0 31 0 0 0 0 0 0 0 0 28 0 29 -999
P14552 2006 7 0 0 0 0 0 26 40 0 0 0 0 13 0 28 0 0 21 0 15 31 44 0 0 0 33 0 0 0 24 0 0
P14552 2006 8 41 0 0 0 0 0 48 0 0 28 0 0 37 41 0 22 0 0 7 18 33 0 9 0 0 0 17 0 10 17 28
P14552 2006 9 26 25 0 0 0 0 0 0 0 29 0 4 0 0 10 0 0 43 0 0 0 0 0 48 61 0 15 0 0 0 -999
P14552 2006 10 15 0 0 0 0 0 0 0 0 0 22 28 0 41 44 58 18 0 7 12 19 18 0 0 11 0 9 12 9 0 4
P14552 2006 11 0 0 0 0 0 0 0 0 15 0 0 0 0 10 0 0 6 0 2 0 23 49 29 65 32 15 0 0 0 0 -999
P14552 2006 12 0 0 11 0 0 24 46 29 41 40 38 54 76 0 0 0 0 0 0 0 0 0 42 0 27 0 0 0 0 0 0
P14552 2007 1 11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 31 43 0 39 39 0 16
P14552 2007 2 13 0 0 0 0 32 0 56 137 95 0 0 30 0 15 15 0 17 25 22 47 0 46 61 32 0 12 21 -999 -999 -999
P14552 2007 3 16 7 9 0 0 29 0 0 15 0 0 48 80 38 0 0 0 0 0 0 0 26 0 0 0 0 0 0 8 0 22
P14552 2007 4 0 0 0 0 38 0 0 0 2 3 8 24 41 0 16 13 0 38 0 0 0 0 0 0 0 42 0 0 0 0 -999
P14552 2007 5 0 0 0 19 0 0 39 0 22 25 0 0 0 82 0 0 0 31 0 42 0 0 0 0 14 0 0 0 0 0 23
P14552 2007 6 0 50 31 25 27 32 70 0 0 0 0 18 0 0 0 56 35 0 22 0 0 17 27 41 0 0 25 35 48 44 -999
P14552 2007 7 0 27 0 0 0 0 27 0 11 32 48 0 0 0 8 0 44 0 62 44 0 33 0 24 0 0 32 0 0 24 21
P14552 2007 8 0 0 0 42 33 0 0 0 16 22 0 0 44 0 0 0 17 31 44 50 27 0 0 0 34 59 0 21 0 31 0
P14552 2007 9 0 0 0 10 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 16 15 0 0 -999
P14552 2007 10 0 0 0 0 0 4 0 0 19 30 0 54 50 29 0 0 12 0 19 8 12 0 0 0 0 6 0 0 0 0 5
P14552 2007 11 0 0 0 8 0 14 0 5 10 12 0 0 0 0 0 0 0 0 0 0 0 0 13 0 12 3 0 0 0 68 -999
P14552 2007 12 0 0 19 44 82 96 55 0 8 0 1 0 0 3 0 0 0 33 0 24 12 0 0 0 0 0 0 0 0 5 3
P14552 2008 1 12 0 38 36 23 8 0 0 45 34 0 0 14 0 26 15 13 0 8 18 0 0 0 0 0 0 0 0 14 0 0
P14552 2008 2 35 0 0 0 0 0 20 0 0 0 0 0 0 0 0 16 10 0 90 0 10 8 12 37 84 79 108 203 -999 -999 -999
P14552 2008 3 247 44 0 11 0 0 0 5 0 0 10 9 0 0 0 8 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0
P14552 2008 4 0 10 18 24 40 34 0 3 0 0 0 0 0 45 39 58 39 0 27 0 0 8 10 0 0 0 0 0 18 43 -999
P14552 2008 5 31 0 0 0 0 52 48 0 18 0 33 18 0 34 0 0 21 12 0 39 56 0 0 0 27 22 0 18 0 0 0
P14552 2008 6 32 0 0 14 0 0 0 13 0 0 0 0 0 35 39 0 0 0 21 17 14 0 0 0 0 0 0 0 0 0 -999
P14552 2008 7 0 0 0 0 0 24 31 0 0 0 50 0 23 56 0 0 0 0 0 0 24 28 0 0 25 0 0 0 0 0 0
P14552 2008 8 0 0 49 25 31 26 0 0 0 36 0 0 0 0 8 6 0 0 19 0 19 0 0 0 0 26 58 27 0 0 0
