precip	MIROC5	RCP60	REGRESION	decimas	1
P14907	41.779	2.728	182	geo	2006	2100	-1
P14907 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 16 0 0 0 0 0 0 0 0
P14907 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 0 35 43 59 0 0 0 0 0 44 0 24 0 0 0 0 -999 -999 -999
P14907 2006 3 11 27 37 0 37 0 55 0 0 40 50 93 71 0 0 35 43 0 34 0 19 0 20 0 0 22 0 0 0 0 47
P14907 2006 4 55 0 0 15 25 16 13 77 74 0 0 0 10 16 15 15 0 0 24 36 16 0 10 0 18 32 59 152 100 52 -999
P14907 2006 5 37 0 0 0 0 0 34 18 0 0 10 0 15 41 0 0 29 0 0 18 0 0 0 0 0 0 0 22 0 0 0
P14907 2006 6 15 0 0 0 0 0 0 0 0 0 35 47 0 22 0 26 0 34 34 0 0 0 0 0 0 44 35 0 0 31 -999
P14907 2006 7 52 38 32 0 19 30 0 45 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 27 0
P14907 2006 8 0 42 0 0 0 0 48 44 0 29 0 26 0 39 0 20 0 0 0 0 37 21 11 21 27 27 18 0 0 0 0
P14907 2006 9 24 23 0 20 0 0 23 0 0 33 0 0 0 0 9 0 0 35 0 19 0 20 0 0 55 38 0 0 8 0 -999
P14907 2006 10 0 0 0 0 0 0 0 0 26 0 24 0 31 39 47 65 26 0 8 0 17 0 0 0 0 0 10 0 0 0 0
P14907 2006 11 0 14 0 0 0 0 0 25 0 0 0 0 0 12 9 3 0 6 0 0 18 51 38 0 44 0 5 0 6 0 -999
P14907 2006 12 0 0 0 0 0 0 0 25 37 37 35 48 68 52 0 0 0 20 16 19 22 26 0 0 33 0 16 0 0 0 0
P14907 2007 1 0 0 0 0 0 0 0 0 7 11 0 0 0 0 0 0 0 0 39 51 0 0 0 0 0 66 43 40 52 31 0
P14907 2007 2 0 10 0 0 0 0 0 50 100 83 0 34 34 0 0 20 10 0 26 22 43 0 50 60 0 0 0 0 -999 -999 -999
P14907 2007 3 24 11 12 20 36 39 18 0 16 13 12 44 88 0 34 25 0 0 0 0 15 0 0 0 0 0 0 0 11 0 0
P14907 2007 4 0 8 0 0 0 35 0 0 0 5 0 22 37 0 0 0 0 0 46 0 41 0 38 0 0 47 70 0 0 0 -999
P14907 2007 5 0 0 0 0 23 26 35 0 0 0 20 32 75 79 39 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 23
P14907 2007 6 50 60 44 0 27 0 0 0 0 0 11 0 43 65 72 0 0 0 0 32 0 0 0 0 18 0 30 36 51 0 -999
P14907 2007 7 0 0 0 65 0 26 0 17 0 0 0 0 0 0 0 19 0 55 54 0 0 0 0 0 21 24 0 0 0 0 0
P14907 2007 8 27 0 0 0 0 0 0 0 0 0 0 0 35 0 0 0 0 0 46 58 35 0 0 0 34 0 0 24 31 36 0
P14907 2007 9 0 0 0 0 0 13 0 0 17 22 0 24 0 27 0 0 21 10 0 0 0 0 0 0 0 0 0 17 0 0 -999
P14907 2007 10 0 0 0 14 9 0 0 0 0 28 42 58 51 0 0 0 0 0 25 0 0 0 0 0 0 6 0 0 10 5 0
P14907 2007 11 0 0 26 0 0 0 0 0 9 0 18 31 0 0 0 0 0 0 8 0 0 0 0 0 0 8 17 35 61 92 -999
P14907 2007 12 48 20 19 0 102 106 65 19 0 0 0 0 6 5 10 0 28 32 0 0 15 0 0 0 0 0 0 0 20 0 6
P14907 2008 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 30 19 15 2 0 17 0 0 0 6 0 9 0 0 0 0 0
P14907 2008 2 0 0 0 0 0 0 0 0 0 0 0 42 6 0 0 0 0 0 63 0 0 9 0 40 90 82 113 204 -999 -999 -999
P14907 2008 3 268 45 0 0 0 0 0 0 0 0 12 8 0 0 0 0 9 0 0 0 0 0 0 0 0 6 0 0 6 0 0
P14907 2008 4 9 0 20 23 36 38 0 0 8 0 0 0 0 48 37 54 0 37 30 16 0 0 0 0 3 0 0 0 18 48 -999
P14907 2008 5 38 25 31 16 24 59 61 0 0 20 37 0 0 34 0 0 24 0 0 46 59 0 30 36 0 0 35 0 0 0 30
P14907 2008 6 0 0 0 0 0 23 0 0 0 23 0 0 41 0 0 21 0 0 27 0 17 0 0 0 16 0 0 36 45 0 -999
P14907 2008 7 20 8 17 0 0 0 32 0 40 0 47 35 27 51 0 0 14 0 0 0 26 27 17 23 0 0 0 0 0 0 0
P14907 2008 8 0 0 0 0 0 0 35 0 0 0 0 0 0 0 9 0 0 0 24 8 19 0 0 0 0 0 60 0 0 0 0
P14907 2008 9 0 0 0 0 0 0 0 0 0 30 40 48 0 22 20 0 0 21 0 0 0 0 0 0 0 0 23 16 0 0 -999
P14907 2008 10 0 0 10 0 37 0 0 33 0 0 0 38 0 0 40 56 0 0 0 0 27 0 0 0 34 0 34 0 43 40 0
P14907 2008 11 0 54 49 0 0 0 0 0 28 0 28 25 0 0 6 7 0 0 0 0 1 0 0 0 2 0 0 7 0 0 -999
P14907 2008 12 7 0 0 0 0 34 0 0 0 24 39 29 11 0 28 0 0 6 3 0 0 0 0 0 4 0 0 0 7 0 0
P14907 2009 1 0 9 0 0 9 0 0 0 0 12 27 0 59 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0
