precip	MIROC5	RCP60	REGRESION	decimas	1
P10034	40.544	-4.816	182	geo	2006	2100	-1
P10034 2006 1 0 10 10 0 11 23 10 0 0 7 19 0 170 53 55 91 69 68 42 0 0 12 0 16 14 0 0 17 28 35 0
P10034 2006 2 0 58 35 0 0 0 0 0 0 2 9 26 0 36 35 26 0 12 24 0 20 17 0 12 0 5 0 15 -999 -999 -999
P10034 2006 3 39 59 78 100 87 91 92 89 55 46 64 40 0 28 0 63 110 101 77 41 48 40 41 30 35 36 32 40 56 45 55
P10034 2006 4 28 36 28 0 20 0 0 0 0 0 0 0 11 10 11 0 0 0 10 0 0 4 10 18 0 35 0 45 27 25 -999
P10034 2006 5 24 30 0 36 32 50 22 12 0 0 0 0 0 24 19 13 18 14 21 22 0 6 11 10 0 0 0 0 0 14 0
P10034 2006 6 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 11 12 10 0 0 17 0 0 20 14 0 0 -999
P10034 2006 7 0 14 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0
P10034 2006 8 0 0 0 0 0 0 0 0 9 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
P10034 2006 9 0 0 0 19 0 0 0 0 20 0 8 0 0 0 9 19 0 0 0 10 0 0 0 0 0 0 0 0 0 10 -999
P10034 2006 10 3 0 0 0 0 0 6 0 0 19 0 19 26 25 25 0 0 0 0 0 18 12 0 11 20 0 0 19 16 9 0
P10034 2006 11 0 12 0 0 0 14 33 33 0 0 0 0 0 0 0 0 5 0 0 0 0 22 27 37 0 10 0 0 0 0 -999
P10034 2006 12 0 0 0 0 0 0 24 64 66 0 0 0 0 0 62 80 14 0 0 0 0 0 99 0 45 41 0 25 33 0 15
P10034 2007 1 0 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 7 0 21 22 0 25 28 0 20
P10034 2007 2 13 17 0 26 0 15 33 87 0 116 28 25 0 13 16 10 0 41 27 0 35 33 50 32 44 34 35 30 -999 -999 -999
P10034 2007 3 0 31 28 0 63 30 20 0 20 14 24 46 59 79 43 21 27 18 15 35 0 24 6 0 0 0 0 7 6 0 3
P10034 2007 4 2 0 0 0 0 21 0 0 4 0 18 38 52 18 0 20 0 47 0 0 0 0 36 36 0 0 7 0 0 0 -999
P10034 2007 5 0 0 0 24 51 0 0 11 0 0 0 0 24 30 25 19 0 0 0 16 0 0 0 0 0 0 4 0 0 13 0
P10034 2007 6 26 0 0 18 21 23 17 8 0 9 0 0 0 19 10 9 0 7 0 0 9 0 0 0 0 0 0 0 23 0 -999
P10034 2007 7 15 17 19 0 0 0 0 0 0 0 0 24 0 0 10 0 0 0 16 15 0 0 0 0 0 0 0 15 0 0 0
P10034 2007 8 9 0 9 0 0 0 0 0 0 0 0 0 0 8 0 10 14 0 0 19 0 6 0 0 15 0 22 0 15 0 0
P10034 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 6 0 0 0 12 0 16 0 0 0 0 0 -999
P10034 2007 10 0 0 0 0 0 0 0 0 18 0 0 0 44 0 0 0 0 0 0 0 0 41 44 37 14 0 29 0 0 0 0
P10034 2007 11 0 0 0 3 5 9 7 0 17 0 33 38 15 20 0 0 0 0 0 0 0 0 4 0 6 8 0 15 0 12 -999
P10034 2007 12 9 0 0 17 13 0 17 0 4 0 0 0 1 3 0 0 27 29 0 0 12 0 10 0 16 0 0 0 4 0 0
P10034 2008 1 17 25 34 43 0 0 0 0 0 7 0 0 16 0 23 0 17 0 0 26 58 64 27 0 28 74 79 49 38 51 0
P10034 2008 2 117 0 80 0 34 52 39 67 0 0 54 21 14 16 33 41 25 54 33 27 0 11 14 13 20 31 31 21 -999 -999 -999
P10034 2008 3 0 0 0 9 6 0 5 0 5 8 11 18 0 0 0 0 4 3 0 0 0 11 0 0 13 11 6 0 0 0 4
P10034 2008 4 0 7 16 0 24 13 5 0 0 0 0 0 26 27 49 51 0 24 14 13 10 0 6 0 7 0 0 11 0 26 -999
P10034 2008 5 20 0 0 0 18 0 0 9 13 27 47 0 22 30 21 0 0 0 28 0 30 31 43 17 0 0 0 0 0 0 0
P10034 2008 6 0 11 14 13 0 0 14 13 0 19 0 0 16 41 16 8 0 0 9 0 0 10 0 0 0 0 0 0 0 0 -999
P10034 2008 7 7 0 0 0 0 0 0 0 0 0 0 10 19 0 0 0 0 0 0 0 0 6 0 14 0 0 0 0 0 0 0
P10034 2008 8 0 0 0 0 0 12 0 0 0 0 0 8 0 7 0 0 0 10 0 0 15 15 0 0 10 20 0 7 7 0 0
P10034 2008 9 0 0 0 0 0 11 11 13 15 0 20 19 14 23 0 9 0 12 0 0 0 0 0 0 0 16 0 19 34 26 -999
P10034 2008 10 24 0 0 0 0 0 15 0 6 0 33 36 31 14 0 3 0 0 0 0 0 16 0 0 16 34 42 28 24 11 16
P10034 2008 11 18 7 0 11 4 0 0 0 0 10 23 0 5 0 0 0 0 26 0 0 0 0 0 0 0 0 0 2 0 2 -999
