precip	MIROC5	RCP60	REGRESION	decimas	1
P14386	41.966	-8.824	182	geo	2006	2100	-1
P14386 2006 1 0 0 0 0 0 0 0 23 0 40 87 126 172 115 259 277 179 135 69 0 39 0 107 0 0 92 91 92 100 63 52
P14386 2006 2 61 98 77 128 86 55 66 30 12 0 0 0 37 0 37 0 105 110 179 82 34 31 0 20 27 23 34 0 -999 -999 -999
P14386 2006 3 109 169 187 268 256 205 214 159 140 0 34 43 47 61 0 120 155 173 247 186 234 181 152 128 0 170 201 166 152 178 96
P14386 2006 4 146 194 100 124 81 0 0 0 0 5 0 9 0 10 0 0 0 0 16 0 3 5 0 20 40 30 33 34 0 30 -999
P14386 2006 5 59 80 80 115 80 0 33 25 24 41 39 90 96 123 102 96 77 81 137 101 43 17 24 0 0 0 0 0 31 0 0
P14386 2006 6 8 0 0 0 3 0 0 5 0 0 0 0 25 18 15 0 0 0 0 2 3 0 0 0 0 0 19 28 0 0 -999
P14386 2006 7 21 16 0 0 0 0 21 0 0 0 0 0 0 0 16 0 0 0 0 0 27 0 0 0 0 0 0 6 0 0 0
P14386 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 14 7 0 0 0 0 0 12 0 0 0 58 36 14 14 22 0 44
P14386 2006 9 0 11 0 0 0 0 0 0 0 22 0 36 40 0 0 51 38 0 0 65 24 35 39 0 37 37 33 48 76 52 -999
P14386 2006 10 12 6 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 27 26 56 65 0 37 80 147 61 132 89 109 100
P14386 2006 11 79 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 28 17 0 60 43 81 0 19 0 33 0 16 10 0 -999
P14386 2006 12 0 0 0 1 0 0 0 36 0 0 0 0 0 0 108 74 53 28 0 0 46 112 170 163 192 136 77 83 136 142 83
P14386 2007 1 78 119 93 52 72 13 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 11 34 0 33 26 92 75 53 0
P14386 2007 2 36 80 118 80 34 0 54 76 0 80 93 57 68 76 53 14 20 0 0 31 27 24 22 51 0 88 87 77 -999 -999 -999
P14386 2007 3 35 43 50 0 62 32 25 0 14 0 34 53 0 271 118 104 167 98 65 109 102 49 10 0 6 0 19 10 0 14 0
P14386 2007 4 0 0 0 23 55 113 19 19 0 0 0 35 89 64 0 44 49 84 116 81 0 0 113 70 35 39 0 0 6 0 -999
P14386 2007 5 0 0 0 0 0 60 0 0 30 58 31 50 57 47 60 83 36 32 53 19 17 0 0 7 0 1 0 0 0 0 0
P14386 2007 6 0 9 19 0 15 10 0 0 0 0 0 0 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 -999
P14386 2007 7 0 0 0 19 19 12 0 12 0 76 58 0 38 0 0 17 0 19 0 61 53 0 0 0 0 0 10 0 0 10 0
P14386 2007 8 12 31 42 31 0 0 0 3 0 0 0 7 0 0 0 0 8 0 0 56 58 0 0 0 0 0 13 0 0 0 0
P14386 2007 9 3 0 0 3 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 33 0 0 0 0 0 0 -999
P14386 2007 10 32 39 0 43 0 0 0 0 0 0 26 72 78 110 90 0 54 100 80 0 33 94 164 151 72 60 119 18 75 74 81
P14386 2007 11 43 50 34 0 49 70 47 0 107 63 119 97 143 165 36 14 41 15 0 0 0 0 21 52 25 0 0 0 0 0 -999
