precip	MIROC5	RCP60	REGRESION	decimas	1
P14636	42.028	-3.712	182	geo	2006	2100	-1
P14636 2006 1 0 0 7 7 0 11 0 0 0 7 15 49 120 46 35 66 50 57 29 17 8 0 0 0 8 0 12 14 23 25 10
P14636 2006 2 0 32 26 16 0 0 0 0 0 0 0 0 21 25 25 24 0 0 23 30 22 14 12 0 8 0 0 0 -999 -999 -999
P14636 2006 3 0 46 56 77 75 67 74 68 49 32 42 35 29 24 0 41 68 72 63 36 41 30 29 26 26 28 30 0 0 37 44
P14636 2006 4 30 0 0 29 19 13 0 20 0 0 0 0 0 0 0 13 0 8 0 7 0 0 0 13 0 0 0 0 31 0 -999
P14636 2006 5 0 26 22 29 0 38 0 0 0 0 0 0 24 24 18 0 15 15 18 0 0 6 0 0 0 0 0 19 0 17 13
P14636 2006 6 0 0 0 14 0 0 0 0 0 0 13 0 21 0 0 0 0 0 0 14 0 0 0 16 0 0 0 19 17 0 -999
P14636 2006 7 23 0 0 0 0 0 23 23 13 0 0 12 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14636 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 11 20 0 0 0 0 0 23 0
P14636 2006 9 0 0 0 18 21 0 0 0 0 0 10 0 13 12 0 23 0 0 13 0 14 0 0 19 11 0 0 13 0 15 -999
P14636 2006 10 7 0 5 0 0 0 0 10 0 0 13 0 20 22 23 0 13 0 0 13 18 0 0 0 19 20 13 0 20 15 15
P14636 2006 11 0 0 0 9 0 11 24 0 0 0 0 0 0 4 0 0 0 0 0 0 16 19 21 29 16 0 5 0 0 0 -999
P14636 2006 12 0 0 0 0 0 0 14 27 29 0 17 0 22 21 36 55 0 0 0 6 0 33 61 39 0 34 0 18 22 19 13
P14636 2007 1 12 15 11 0 0 0 0 0 0 0 0 0 4 4 3 0 0 0 18 0 6 0 0 14 0 18 0 26 27 20 15
P14636 2007 2 0 15 27 29 16 12 20 52 108 81 30 20 0 13 13 0 0 23 18 18 19 0 28 24 23 0 0 25 -999 -999 -999
P14636 2007 3 17 19 20 0 34 0 0 0 0 8 18 41 44 62 37 18 20 16 12 0 17 20 7 0 0 0 0 0 0 0 0
P14636 2007 4 3 0 0 0 0 22 0 6 5 0 12 0 41 18 11 0 0 0 36 28 0 23 0 0 0 0 9 0 0 0 -999
P14636 2007 5 2 0 11 0 0 0 0 0 18 0 21 0 0 0 21 18 0 0 24 15 0 0 0 0 0 0 0 0 0 10 0
P14636 2007 6 20 0 16 17 19 19 16 9 0 0 0 0 0 0 0 0 0 0 12 0 10 13 23 15 0 0 0 20 0 0 -999
P14636 2007 7 0 0 19 0 0 0 17 0 0 28 28 27 17 0 0 24 0 21 21 0 0 18 0 0 0 26 25 0 0 0 0
P14636 2007 8 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 10 5 0 0 19 19 0 0 0 8
P14636 2007 9 0 0 0 6 0 0 0 0 0 0 0 0 12 0 0 18 0 0 6 0 0 0 11 15 0 13 0 10 0 0 -999
P14636 2007 10 0 0 0 0 9 0 0 14 0 0 23 0 0 36 17 0 0 0 0 0 0 34 37 38 18 0 28 14 11 12 0
P14636 2007 11 0 10 0 0 0 0 11 0 0 0 24 0 16 0 10 0 0 0 0 3 0 0 0 12 8 9 10 12 14 13 -999
P14636 2007 12 0 0 0 0 0 11 0 6 0 0 9 0 0 4 7 14 20 17 0 0 6 0 0 0 12 9 13 15 0 0 11
P14636 2008 1 0 24 32 34 15 3 0 0 3 0 5 0 0 13 0 14 12 7 16 24 47 48 22 13 0 45 49 0 26 36 0
P14636 2008 2 75 42 0 33 27 39 29 44 22 0 38 21 12 0 27 33 15 33 26 19 0 8 0 7 0 20 17 18 -999 -999 -999
P14636 2008 3 0 11 10 0 0 4 0 0 0 7 0 0 17 0 0 5 4 0 0 0 8 0 0 6 12 13 8 3 2 0 0
P14636 2008 4 5 0 12 0 0 0 0 4 3 0 0 9 17 22 0 31 0 21 0 11 0 0 0 0 0 0 0 8 16 0 -999
P14636 2008 5 15 0 0 0 0 15 13 0 15 25 39 20 18 0 0 0 12 10 0 33 30 24 32 18 11 0 12 0 0 0 0
P14636 2008 6 12 0 0 0 14 21 14 13 0 20 0 0 0 31 0 8 10 0 0 0 0 0 0 0 0 0 0 0 23 0 -999
P14636 2008 7 0 0 0 0 0 0 0 29 32 18 0 0 0 29 0 0 0 21 0 0 0 0 17 0 0 0 0 0 0 12 0
P14636 2008 8 0 0 0 0 0 0 0 0 0 21 17 12 21 0 0 14 0 0 0 0 0 0 7 0 9 0 0 10 0 7 0
P14636 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 11 0 0 14 0 0 14 0 0 0 0 0 0 33 28 -999
P14636 2008 10 28 21 0 0 8 0 0 22 15 0 32 37 28 17 5 0 0 12 15 17 0 15 0 0 0 32 39 0 25 16 16
P14636 2008 11 17 0 29 0 7 4 5 0 12 13 25 11 0 0 0 0 0 0 14 10 0 0 0 0 0 0 0 0 0 4 -999
P14636 2008 12 0 0 1 2 0 4 0 0 8 24 25 0 0 18 0 0 8 9 7 0 0 7 6 0 17 24 20 14 0 0 0
P14636 2009 1 0 0 0 0 11 13 6 0 0 6 0 13 0 0 12 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0
P14636 2009 2 6 10 10 11 0 0 0 3 3 6 8 5 0 5 0 0 0 0 0 8 0 0 5 5 0 0 8 0 -999 -999 -999
P14636 2009 3 45 42 0 0 14 14 15 31 0 0 0 0 8 16 25 32 50 42 32 23 8 0 22 24 23 43 34 54 49 42 24
P14636 2009 4 18 0 0 14 21 30 18 15 11 0 13 0 0 0 0 0 9 10 12 19 0 0 6 0 7 0 9 18 0 0 -999
P14636 2009 5 25 0 0 21 20 27 15 13 0 0 0 12 6 0 4 0 6 0 0 0 27 26 0 0 15 11 0 0 13 14 0
P14636 2009 6 0 0 13 17 19 22 19 0 13 14 0 6 0 18 0 22 15 0 7 0 0 0 0 0 17 0 0 0 0 0 -999
P14636 2009 7 0 0 0 0 0 0 0 12 0 0 0 25 22 0 0 0 0 0 16 19 24 0 0 0 0 0 0 0 0 0 30
P14636 2009 8 28 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 21 13 0 9 0 15 0 20
P14636 2009 9 27 20 9 0 0 0 0 0 18 0 30 18 0 0 5 10 0 0 0 0 0 0 24 19 9 8 0 0 0 0 -999
P14636 2009 10 0 0 5 0 0 0 0 0 0 13 0 0 0 0 0 0 19 0 17 14 14 0 15 31 0 0 0 0 0 0 0
P14636 2009 11 0 0 5 0 6 0 0 11 0 6 0 0 0 0 0 0 0 0 12 21 11 0 22 0 0 10 0 17 15 18 -999
P14636 2009 12 0 0 0 20 47 48 51 34 22 39 0 15 0 0 10 0 0 21 26 17 13 15 19 18 0 0 29 0 0 11 11
P14636 2010 1 0 10 19 44 43 0 8 0 0 10 0 7 11 0 0 16 0 9 7 11 0 0 0 1 0 0 0 0 5 9 10
P14636 2010 2 0 0 3 4 0 22 13 7 8 6 0 2 0 0 0 5 0 4 8 11 8 13 10 0 0 7 0 6 -999 -999 -999
P14636 2010 3 0 0 0 0 11 14 0 0 25 25 0 0 0 0 6 0 0 18 0 27 10 0 0 2 0 0 0 0 0 0 8
P14636 2010 4 0 0 25 16 0 0 21 0 0 28 21 19 0 23 33 33 18 0 8 15 19 0 14 0 26 11 0 14 27 0 -999
P14636 2010 5 17 11 18 0 0 14 0 0 0 0 0 0 12 0 0 0 0 19 13 0 7 11 0 9 0 30 32 20 16 13 0
P14636 2010 6 13 0 20 0 0 0 0 0 0 0 0 15 0 0 0 31 16 6 0 0 0 0 0 0 0 14 14 0 0 0 -999
P14636 2010 7 23 25 12 8 0 16 0 0 21 0 0 13 0 0 14 0 0 0 0 0 12 0 0 0 20 0 0 0 0 0 0
P14636 2010 8 30 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 12 0 8 10 19
P14636 2010 9 0 0 28 20 0 0 10 20 25 0 16 23 0 0 28 0 0 0 19 0 0 0 0 0 0 16 0 8 8 0 -999
P14636 2010 10 0 0 0 0 0 13 0 12 21 0 37 27 39 31 0 17 14 0 0 0 0 19 0 9 12 0 0 11 0 15 10
P14636 2010 11 0 0 0 9 0 5 0 6 0 0 0 0 0 0 8 11 18 13 0 5 0 0 0 4 5 5 0 0 0 0 -999
P14636 2010 12 6 5 9 0 13 14 14 7 0 9 0 0 24 25 10 0 0 10 0 5 0 0 0 0 0 0 0 0 0 0 0
P14636 2011 1 0 0 0 8 11 0 0 0 0 3 4 0 0 0 10 0 0 0 0 6 14 23 47 22 20 9 0 5 4 0 0
P14636 2011 2 0 9 0 20 18 21 17 0 0 0 0 0 16 0 0 13 0 0 0 0 0 19 0 0 0 0 11 0 -999 -999 -999
P14636 2011 3 0 0 0 0 0 11 0 0 8 0 0 0 0 0 0 46 48 32 23 26 26 34 49 90 44 16 0 0 0 0 0
P14636 2011 4 0 0 19 0 0 0 0 14 20 0 0 17 19 12 9 0 26 0 22 22 23 14 8 8 0 0 0 0 0 0 -999
P14636 2011 5 0 18 0 9 0 0 9 0 0 31 13 10 0 17 18 0 0 0 0 22 0 16 0 17 0 0 0 0 13 0 15
P14636 2011 6 0 12 0 8 0 10 0 0 0 0 0 0 17 0 17 0 0 0 0 0 0 21 16 0 18 18 18 0 13 12 -999
P14636 2011 7 0 0 13 17 16 10 8 0 0 0 0 0 0 0 0 8 8 0 0 0 29 0 0 0 0 15 0 0 0 0 0
P14636 2011 8 0 0 0 0 0 0 14 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 17 0 19
P14636 2011 9 0 0 0 16 0 0 0 16 0 37 14 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 -999
P14636 2011 10 0 0 0 0 5 0 0 0 10 11 0 14 0 0 14 0 0 12 0 0 0 16 16 16 14 0 0 0 0 22 0
P14636 2011 11 11 9 0 31 51 50 38 15 0 0 0 0 0 4 5 10 23 17 0 0 0 41 41 34 0 8 0 11 0 5 -999
P14636 2011 12 0 0 22 12 9 7 3 0 0 0 0 19 0 7 10 33 46 39 47 0 50 28 0 17 16 28 27 0 25 24 0
P14636 2012 1 40 21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 4 0 5 0 1 1 2 0 4 7 12 0 6
P14636 2012 2 0 11 0 0 7 5 4 0 0 0 0 0 0 0 0 0 0 0 23 20 0 6 0 5 0 0 0 15 -999 -999 -999
P14636 2012 3 0 42 0 0 15 14 12 0 0 0 3 10 20 0 0 0 0 18 0 30 30 18 16 0 17 0 0 9 15 0 0
P14636 2012 4 6 0 3 0 0 16 27 0 13 8 7 0 0 53 41 27 25 19 0 13 10 0 0 31 43 33 0 27 30 31 -999
P14636 2012 5 20 20 0 12 0 0 0 14 21 20 17 21 25 31 0 22 18 16 0 10 0 16 13 11 26 26 23 0 8 0 0
P14636 2012 6 0 0 0 0 0 0 0 0 0 20 0 0 15 18 0 15 6 0 13 0 16 11 0 8 0 0 0 19 0 0 -999
P14636 2012 7 12 0 0 11 18 0 0 0 0 0 0 25 21 15 0 15 0 0 15 0 0 0 13 17 24 22 0 0 0 0 0
P14636 2012 8 0 0 11 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 10 0 0 0 0 0 0 0 10 0
P14636 2012 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 -999
P14636 2012 10 0 6 0 0 0 0 0 0 19 0 40 20 0 11 0 24 0 0 20 0 0 27 18 0 0 15 24 21 19 43 34
P14636 2012 11 38 52 40 24 16 19 0 0 11 32 36 0 0 5 0 6 0 26 0 31 18 0 7 0 0 0 14 0 25 0 -999
P14636 2012 12 0 0 10 12 11 0 37 34 13 13 12 0 14 45 38 39 0 20 14 0 0 0 8 0 0 12 0 7 13 15 38
P14636 2013 1 22 0 0 31 25 9 15 15 9 0 6 0 0 0 0 0 5 6 6 0 2 0 0 0 0 2 4 7 0 19 10
P14636 2013 2 0 0 2 4 0 5 5 8 0 0 0 0 18 56 36 14 0 0 53 43 39 44 37 55 21 10 0 3 -999 -999 -999
P14636 2013 3 0 0 0 0 9 7 0 26 24 35 66 57 50 24 19 24 26 0 24 22 16 0 36 17 19 13 0 0 34 0 54
P14636 2013 4 31 0 10 0 0 24 28 15 7 6 0 0 0 0 16 25 0 10 0 14 33 0 17 25 39 14 0 0 0 0 -999
P14636 2013 5 0 0 0 0 0 0 0 24 26 31 35 26 0 0 24 35 0 26 0 16 15 0 0 0 0 0 4 0 0 0 0
P14636 2013 6 0 0 27 21 16 0 0 0 32 40 35 33 27 21 0 12 12 0 14 0 0 0 0 0 24 0 36 26 28 21 -999
P14636 2013 7 0 13 10 12 23 25 0 0 0 10 0 0 11 0 0 0 22 0 0 0 0 0 0 0 0 0 0 19 18 0 0
P14636 2013 8 0 0 0 0 22 0 20 21 21 0 17 15 0 0 13 0 0 0 0 0 0 0 16 0 18 0 0 17 0 24 32
P14636 2013 9 29 18 13 0 0 0 0 0 0 18 0 15 0 0 0 0 0 0 0 20 20 17 0 0 0 0 0 0 6 0 -999
