precip	MIROC5	RCP60	REGRESION	decimas	1
P1411	37.389	-4.429	182	geo	2006	2100	-1
P1411 2006 1 0 7 8 0 8 13 0 8 0 6 0 119 206 83 51 156 124 129 115 0 0 0 36 0 16 19 10 0 0 36 13
P1411 2006 2 11 60 31 11 0 0 3 0 0 0 8 0 44 66 60 36 0 0 28 63 0 20 19 13 0 0 0 17 -999 -999 -999
P1411 2006 3 58 83 95 156 150 139 125 134 87 52 0 33 0 28 0 60 124 0 134 56 85 49 0 29 36 44 39 0 86 57 120
P1411 2006 4 38 0 0 0 23 17 0 89 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 57 68 62 32 -999
P1411 2006 5 35 38 0 0 0 68 0 12 0 0 0 0 17 33 0 0 0 18 0 32 0 7 0 11 0 0 0 0 0 0 0
P1411 2006 6 0 0 0 0 0 0 0 0 22 0 0 0 12 0 0 0 0 0 0 0 0 0 0 8 0 0 16 0 0 0 -999
P1411 2006 7 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1411 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 22 13 0 0 0 17 0 0 10 0 0
P1411 2006 9 0 0 0 0 0 0 0 0 0 0 0 9 0 6 6 0 0 0 0 0 0 0 0 0 22 8 8 10 0 0 -999
P1411 2006 10 4 0 0 0 0 0 0 0 0 33 32 0 0 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0
P1411 2006 11 0 0 0 9 0 0 26 22 0 5 0 0 0 0 0 0 5 0 0 12 29 28 38 0 28 6 3 0 0 0 -999
P1411 2006 12 0 0 0 0 0 17 33 58 36 33 0 22 48 0 61 121 45 0 0 0 16 40 110 80 62 69 47 0 24 27 0
P1411 2007 1 22 26 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 14 0 0 15 0 0 18 45 34 0 0
P1411 2007 2 0 14 33 44 0 18 35 99 235 213 38 0 0 14 16 0 0 60 39 0 0 63 0 20 18 0 25 0 -999 -999 -999
P1411 2007 3 24 0 0 41 64 56 22 17 12 0 19 62 0 83 48 16 20 20 12 28 20 0 0 0 7 12 0 0 0 0 0
P1411 2007 4 0 0 0 0 23 28 8 3 0 0 10 0 56 24 0 0 0 0 50 37 54 0 42 0 30 0 0 0 0 2 -999
P1411 2007 5 0 0 0 0 55 0 0 0 0 0 0 0 33 43 0 20 0 0 31 29 0 0 0 0 0 0 7 0 0 16 0
P1411 2007 6 0 0 0 25 0 0 0 0 4 0 0 0 0 0 11 11 0 0 0 0 11 0 0 0 0 0 0 0 23 0 -999
