precip	MIROC5	RCP60	REGRESION	decimas	1
P11816	40.966	0.561	182	geo	2006	2100	-1
P11816 2006 1 0 0 0 9 0 0 5 0 0 0 0 14 41 43 0 11 0 0 0 0 0 0 0 17 0 0 0 0 24 0 0
P11816 2006 2 0 0 28 0 0 0 0 0 0 0 0 0 16 24 27 45 0 0 0 0 37 28 16 0 0 2 2 0 -999 -999 -999
P11816 2006 3 0 0 0 20 0 0 37 0 0 0 64 73 40 0 19 28 0 22 0 0 0 0 0 8 0 0 0 0 19 8 35
P11816 2006 4 0 0 0 11 0 0 0 68 57 0 0 0 9 0 10 0 0 0 0 26 5 0 0 9 18 0 65 93 73 40 -999
P11816 2006 5 29 22 0 15 10 23 21 0 0 0 4 0 0 0 28 12 0 0 0 0 4 0 0 0 0 0 0 0 18 0 0
P11816 2006 6 0 0 0 0 20 0 0 17 30 33 0 0 0 0 0 0 0 0 0 14 0 0 0 0 33 41 28 0 0 35 -999
P11816 2006 7 0 0 0 0 0 0 39 40 14 4 0 9 0 0 0 0 0 0 0 33 0 0 0 0 0 0 19 0 0 0 0
P11816 2006 8 33 0 0 0 0 0 0 0 22 22 0 0 40 30 0 0 0 0 0 0 0 0 8 0 19 0 12 0 0 19 23
P11816 2006 9 17 22 20 0 0 24 0 0 15 26 32 0 0 0 7 0 0 0 31 0 0 0 22 43 32 21 0 0 0 15 -999
P11816 2006 10 0 0 0 0 0 0 0 16 0 0 18 0 27 40 46 49 0 0 0 5 0 0 0 0 0 8 0 0 0 0 0
P11816 2006 11 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 2 0 0 0 12 26 19 61 26 13 0 0 0 0 -999
P11816 2006 12 0 0 0 0 0 13 0 0 0 0 33 44 52 25 0 0 16 0 8 0 0 0 0 41 0 15 0 0 0 0 0
P11816 2007 1 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 23 48 36 16 0 13 0
P11816 2007 2 0 3 0 0 11 0 14 50 0 45 40 0 0 0 0 0 8 0 0 0 0 32 38 0 48 0 9 18 -999 -999 -999
P11816 2007 3 15 0 0 0 34 25 18 0 0 0 7 29 70 28 17 0 0 0 0 0 0 0 33 0 0 0 7 0 0 0 18
P11816 2007 4 0 0 0 7 23 0 12 0 1 0 0 0 30 0 10 10 21 31 0 17 0 41 0 0 21 0 44 19 0 0 -999
P11816 2007 5 0 0 0 20 0 20 0 0 0 0 0 0 64 49 21 14 0 31 0 35 0 6 0 0 14 0 0 0 0 13 0
P11816 2007 6 0 46 0 0 0 43 80 0 0 0 0 0 46 51 0 0 0 0 0 0 25 0 0 0 15 0 26 30 0 0 -999
P11816 2007 7 0 29 37 0 0 0 20 0 11 29 0 38 0 0 0 18 46 47 57 0 0 0 0 0 0 0 0 0 0 20 0
P11816 2007 8 22 0 0 33 29 0 0 0 16 0 0 0 25 22 13 0 0 26 34 32 20 0 0 0 37 43 0 22 27 0 0
P11816 2007 9 0 0 0 0 0 0 0 0 0 0 0 24 0 24 0 0 0 0 0 0 9 15 21 17 0 0 0 0 0 0 -999
P11816 2007 10 0 0 0 0 0 0 0 0 0 0 44 45 37 16 0 0 0 20 0 0 0 32 15 4 0 0 0 11 0 0 0
P11816 2007 11 0 0 0 0 0 0 0 0 7 0 0 0 0 3 8 0 0 2 0 0 0 0 0 0 6 0 0 22 34 47 -999
P11816 2007 12 30 0 0 34 65 66 47 0 0 0 0 0 0 0 0 0 12 25 19 0 0 0 0 0 0 0 0 0 0 0 0
P11816 2008 1 6 0 26 0 15 0 0 0 0 0 0 0 14 0 25 0 9 0 4 0 6 0 0 0 0 0 0 7 7 0 11
