precip	MIROC5	RCP60	REGRESION	decimas	1
P14297	41.918	-3.245	182	geo	2006	2100	-1
P14297 2006 1 0 0 6 7 0 0 5 0 0 0 22 64 164 77 51 99 75 96 38 29 15 10 0 10 11 18 0 0 0 30 0
P14297 2006 2 12 27 28 20 0 6 0 0 0 0 0 0 27 34 32 34 36 28 0 55 36 21 18 0 0 0 17 24 -999 -999 -999
P14297 2006 3 42 70 72 111 114 87 101 88 69 37 0 34 30 27 30 48 78 94 91 54 63 45 41 40 32 42 47 46 66 59 59
P14297 2006 4 49 54 35 38 0 18 0 21 12 0 0 0 0 0 0 0 16 0 0 0 4 0 0 12 17 0 0 45 35 31 -999
P14297 2006 5 30 35 28 0 0 46 0 12 9 0 0 25 0 32 0 18 19 22 0 0 22 8 8 0 0 0 0 0 21 0 0
P14297 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 19 10 0 0 0 0 14 13 0 7 0 11 12 12 16 18 0 20 -999
P14297 2006 7 0 0 12 12 13 0 0 0 14 0 5 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0
P14297 2006 8 0 12 0 8 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 22 22 0 0 11 0 19
P14297 2006 9 0 0 11 0 0 0 0 0 18 0 0 10 0 0 0 20 0 24 0 21 17 15 0 0 14 12 0 19 25 24 -999
P14297 2006 10 0 0 0 0 0 0 4 0 13 0 0 0 15 17 0 18 12 8 11 15 19 0 13 11 22 28 21 27 37 28 22
P14297 2006 11 0 0 0 0 0 0 21 22 0 0 0 2 0 0 0 0 0 10 0 15 23 29 30 33 21 13 6 0 0 0 -999
P14297 2006 12 0 0 0 0 0 8 18 0 0 17 15 15 21 24 41 73 0 0 0 0 0 42 74 58 53 48 28 0 28 27 0
P14297 2007 1 16 0 22 0 0 0 0 0 0 0 0 0 0 5 0 0 1 0 30 0 0 0 9 28 30 24 19 50 51 33 0
P14297 2007 2 0 26 55 56 0 0 30 0 123 113 42 27 0 22 0 0 0 29 20 0 18 0 0 22 0 0 24 33 -999 -999 -999
P14297 2007 3 0 22 22 26 0 0 0 12 0 0 0 69 61 97 66 0 30 0 0 0 22 0 0 6 0 0 12 7 0 0 5
P14297 2007 4 0 0 0 0 0 37 15 10 0 0 11 19 49 26 0 15 20 32 46 39 32 28 38 44 21 27 11 6 0 4 -999
P14297 2007 5 0 0 10 0 42 27 13 0 12 0 0 24 24 0 0 25 18 0 29 0 0 0 0 0 0 0 0 0 0 0 0
