precip	MIROC5	RCP60	REGRESION	decimas	1
P14499	41.904	-1.229	182	geo	2006	2100	-1
P14499 2006 1 0 0 9 0 7 9 6 0 0 7 7 20 42 38 14 20 19 19 0 0 0 0 14 0 0 0 0 0 0 16 0
P14499 2006 2 0 0 18 0 0 0 0 0 0 3 6 10 15 20 26 0 0 0 0 16 0 17 14 0 6 0 0 6 -999 -999 -999
P14499 2006 3 0 0 26 28 29 30 35 41 32 0 35 36 0 0 17 22 31 31 25 14 17 14 0 12 0 12 0 0 0 15 35
P14499 2006 4 19 11 13 16 0 0 12 0 24 0 0 5 0 0 0 0 0 13 0 14 0 0 0 0 0 21 35 43 39 0 -999
P14499 2006 5 22 21 0 17 0 24 19 11 0 0 7 8 0 24 21 11 16 16 11 12 0 0 0 9 10 0 0 0 16 14 0
P14499 2006 6 12 12 0 0 0 0 12 0 19 0 0 0 0 0 14 16 0 0 0 0 0 0 0 15 0 0 18 0 17 0 -999
P14499 2006 7 0 0 0 0 0 23 0 24 0 0 0 12 0 0 0 15 0 0 0 22 0 0 0 0 20 0 0 0 0 18 23
P14499 2006 8 24 19 0 9 0 0 0 0 0 0 0 14 0 0 0 14 0 0 0 17 0 0 0 0 0 0 0 0 12 0 0
P14499 2006 9 0 0 0 0 0 0 11 0 0 0 20 0 0 0 0 14 0 0 0 9 0 0 0 0 0 13 0 0 0 0 -999
P14499 2006 10 0 0 0 12 10 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 7 9 0 0 0 8 4 0
P14499 2006 11 0 0 0 0 0 0 14 0 0 0 6 0 0 0 0 0 0 5 0 0 0 0 17 31 18 0 0 0 0 0 -999
P14499 2006 12 0 0 0 0 0 0 0 15 18 17 0 21 24 0 17 20 0 0 0 0 0 0 26 29 15 0 0 0 7 0 0
P14499 2007 1 0 7 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 17 21 0 0 9 0 21 23 0 16 19 14 0
P14499 2007 2 0 7 11 20 17 0 16 31 62 44 25 18 0 0 0 0 0 0 19 0 0 0 0 0 0 12 0 18 -999 -999 -999
P14499 2007 3 0 14 0 0 0 21 0 0 0 8 0 27 38 29 20 14 9 0 0 0 0 0 16 0 0 10 9 0 0 0 0
P14499 2007 4 0 0 0 0 18 15 0 0 0 0 0 0 26 18 0 0 16 0 22 17 0 26 24 22 18 18 0 0 7 0 -999
P14499 2007 5 0 6 7 0 21 18 0 12 0 0 0 0 31 29 0 13 0 20 0 0 0 6 0 0 0 0 0 0 0 12 0
P14499 2007 6 0 0 19 20 21 24 26 0 0 0 11 0 0 25 0 0 0 0 0 0 0 13 23 17 0 0 20 0 0 0 -999
P14499 2007 7 21 0 20 0 0 17 0 0 0 25 0 25 22 0 0 0 0 28 0 21 0 0 0 0 0 19 22 26 21 0 0
P14499 2007 8 17 16 16 0 0 0 11 0 0 0 19 0 0 0 0 12 14 0 0 0 0 0 0 8 0 0 0 18 0 0 0
P14499 2007 9 5 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 12 0 10 0 0 0 0 -999
P14499 2007 10 7 0 0 0 0 0 9 0 0 0 20 0 23 18 0 0 0 19 0 6 0 23 16 12 0 7 0 0 0 0 6
P14499 2007 11 7 6 11 4 6 0 7 0 0 10 0 0 0 0 0 7 0 0 0 0 0 0 0 7 8 6 0 17 17 20 -999
P14499 2007 12 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 7 0 0 0
P14499 2008 1 0 10 19 20 13 0 0 0 0 0 10 11 0 0 19 14 0 4 0 12 16 0 15 8 9 14 17 18 0 0 17
P14499 2008 2 27 0 14 0 10 0 14 18 0 21 21 19 6 0 8 13 0 20 33 0 10 0 9 19 23 0 25 33 -999 -999 -999
P14499 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 5 0 0 0 0 6 7 0 4 0 0 6 0 0 0 6
P14499 2008 4 0 0 0 0 22 14 4 0 0 0 7 9 15 20 23 0 0 0 0 0 0 0 0 0 0 4 0 0 0 22 -999
P14499 2008 5 0 13 0 0 16 26 20 12 0 17 27 12 14 22 0 20 0 11 0 0 0 21 22 0 14 0 0 0 0 0 0
P14499 2008 6 0 0 0 14 13 16 0 0 0 16 0 0 17 23 0 0 0 0 0 13 0 0 0 0 0 0 0 20 21 0 -999
P14499 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 14 0 0 0 19 0 0 0 0 22
P14499 2008 8 0 0 0 0 0 16 20 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 21 13 0 7 0
P14499 2008 9 0 0 0 0 0 14 0 13 0 0 0 0 0 16 10 0 0 0 0 14 0 0 0 0 0 0 12 0 17 0 -999
P14499 2008 10 0 10 0 0 0 9 14 0 0 0 17 21 18 0 0 0 0 0 0 0 15 0 0 17 15 13 20 13 0 16 0
P14499 2008 11 15 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14499 2008 12 0 0 0 0 6 0 0 0 0 0 20 11 7 13 0 7 6 0 0 3 0 0 0 0 0 6 6 6 8 0 0
P14499 2009 1 0 0 0 0 0 0 0 0 0 0 0 15 19 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14499 2009 2 0 10 0 12 14 9 13 0 6 0 7 0 0 0 3 0 0 0 0 4 4 0 0 12 0 0 6 17 -999 -999 -999
P14499 2009 3 30 38 29 0 8 7 7 14 34 0 18 0 0 0 27 17 13 11 7 8 6 6 0 14 13 26 19 32 21 25 17
P14499 2009 4 14 36 42 0 0 31 0 12 10 7 0 18 27 20 18 23 0 0 11 18 27 0 0 0 0 0 0 0 0 0 -999
P14499 2009 5 33 27 16 16 0 0 0 13 0 0 31 15 0 0 0 0 0 0 0 24 0 35 0 0 0 0 0 0 0 0 15
P14499 2009 6 15 0 0 15 0 20 21 0 11 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 16 0 0 0 0 0 -999
P14499 2009 7 0 19 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 16 0 0 0 21 0 0 0 0 0 0 22
P14499 2009 8 22 0 0 0 11 0 0 0 0 21 20 0 0 14 6 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0
P14499 2009 9 0 16 6 0 0 8 8 0 0 0 27 0 0 12 0 18 0 0 0 0 0 0 0 0 0 0 10 0 8 0 -999
P14499 2009 10 0 0 0 11 0 0 0 7 0 10 14 15 0 0 0 0 19 23 0 0 14 9 6 9 10 0 0 0 0 0 0
P14499 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 16 0 6 0 0 0 9 0 0 19 12 0 0 0 -999
P14499 2009 12 0 4 0 0 0 18 32 0 0 24 25 0 0 4 0 0 7 0 15 15 10 8 0 0 0 0 0 0 0 0 0
P14499 2010 1 0 0 14 26 0 18 11 0 0 11 0 0 0 0 8 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
P14499 2010 2 0 0 0 0 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 0 16 7 0 0 0 -999 -999 -999
P14499 2010 3 0 0 0 0 0 15 23 21 0 0 0 13 6 8 7 7 0 9 19 36 0 0 0 0 0 0 0 0 0 0 0
P14499 2010 4 0 0 15 0 0 0 17 26 22 21 0 26 31 0 0 0 0 0 0 0 0 0 14 8 30 0 8 0 0 24 -999
P14499 2010 5 18 12 18 24 0 17 12 12 0 0 0 27 0 17 22 25 0 0 12 0 0 0 0 13 0 0 0 0 0 15 0
P14499 2010 6 19 0 20 14 0 0 0 10 0 0 14 20 0 19 19 24 15 0 0 0 0 0 11 0 0 17 0 0 0 23 -999
P14499 2010 7 19 0 16 0 19 0 16 0 0 0 0 16 0 10 13 0 0 0 8 0 0 0 0 0 0 19 0 0 0 0 16
P14499 2010 8 22 22 15 0 0 0 0 0 0 0 0 19 0 14 0 0 0 20 0 0 0 0 0 17 0 0 0 0 0 7 16
P14499 2010 9 0 0 0 15 9 0 0 15 21 0 24 21 30 21 16 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14499 2010 10 0 0 0 0 0 0 0 15 16 0 17 9 15 19 0 0 11 0 10 13 0 0 25 0 0 0 0 5 0 9 5
P14499 2010 11 0 4 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 5 0 0 0 0 -999
P14499 2010 12 10 0 0 9 0 9 0 0 0 6 0 0 12 23 15 4 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P14499 2011 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 10 11 25 15 6 0 0 0 0 0 0
P14499 2011 2 0 0 5 0 0 8 5 0 0 0 0 8 6 0 0 5 0 0 0 0 8 0 0 0 0 7 0 22 -999 -999 -999
P14499 2011 3 23 0 13 0 16 0 9 0 0 9 0 16 0 0 0 39 61 25 14 15 17 0 17 28 24 10 0 28 16 0 0
P14499 2011 4 0 0 0 0 13 0 10 0 17 20 18 21 23 23 0 11 0 26 0 21 21 0 7 0 0 0 0 0 0 0 -999
P14499 2011 5 0 0 11 0 0 11 13 0 0 0 0 0 0 0 0 15 0 0 0 0 0 24 0 0 16 0 26 0 0 0 20
P14499 2011 6 0 0 0 0 8 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 19 21 21 24 0 24 19 0 0 -999
P14499 2011 7 0 8 0 0 0 0 12 0 0 0 0 0 0 20 0 11 0 0 0 0 24 0 0 0 0 15 0 0 19 0 0
P14499 2011 8 0 0 0 0 0 0 0 16 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 20 0
P14499 2011 9 25 0 0 0 0 0 0 0 24 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14499 2011 10 0 0 0 0 0 0 0 10 0 12 0 0 14 11 0 0 0 8 0 0 0 14 15 0 12 0 0 0 0 0 32
P14499 2011 11 20 14 10 12 19 21 45 0 0 0 0 0 0 0 0 0 0 13 0 0 6 24 35 31 19 0 0 9 9 0 -999
P14499 2011 12 0 0 0 24 12 7 0 0 0 0 0 8 0 0 0 10 0 12 18 18 23 0 0 0 0 17 10 0 0 0 6
P14499 2012 1 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 9 0 0 0 0 0 0 0 8 6
P14499 2012 2 0 0 24 21 0 0 0 3 0 3 2 0 0 0 0 0 5 0 13 14 19 0 0 0 0 0 0 9 -999 -999 -999
P14499 2012 3 15 31 30 28 0 0 0 4 0 0 0 5 8 0 0 0 21 0 16 0 0 0 0 0 0 0 0 10 10 0 0
P14499 2012 4 0 0 0 0 0 0 0 15 12 10 0 15 0 38 27 23 26 23 0 0 14 0 13 20 27 29 29 24 17 0 -999
P14499 2012 5 22 0 0 17 10 0 0 0 0 17 16 0 25 23 20 0 14 14 0 0 0 0 0 11 0 25 17 0 0 0 0
P14499 2012 6 9 0 0 7 0 0 0 0 0 21 0 22 0 0 0 0 0 0 0 19 0 0 0 0 10 0 14 0 26 21 -999
P14499 2012 7 0 0 0 0 19 0 0 24 0 0 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 18
P14499 2012 8 0 0 14 0 0 0 0 0 15 0 0 0 0 0 0 16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 8
P14499 2012 9 0 0 0 13 0 17 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 20 0 0 0 0 0 -999
P14499 2012 10 0 0 0 0 0 0 0 0 0 16 0 15 0 0 11 0 0 0 10 0 15 22 0 0 11 12 14 0 0 0 13
P14499 2012 11 0 19 24 0 8 0 0 0 0 0 18 0 0 0 0 0 0 12 19 21 10 0 0 5 0 0 0 0 17 0 -999
P14499 2012 12 0 0 0 12 0 0 0 0 0 0 9 0 0 26 0 26 25 0 0 9 4 8 0 0 4 0 5 0 0 11 27
P14499 2013 1 24 0 0 13 10 6 5 5 0 0 3 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 6 0
P14499 2013 2 0 0 0 0 0 0 3 0 0 0 2 0 13 29 22 0 0 0 21 16 0 18 14 25 0 0 0 0 -999 -999 -999
P14499 2013 3 0 7 0 9 0 0 0 0 23 0 30 0 0 19 0 14 0 17 0 0 0 0 27 0 0 15 0 0 31 0 39
