precip	MIROC5	RCP60	REGRESION	decimas	1
P1289	37.345	-4.995	182	geo	2006	2100	-1
P1289 2006 1 0 0 0 0 0 0 0 0 0 0 0 119 159 48 49 120 93 89 84 0 6 10 19 0 16 0 0 0 0 36 0
P1289 2006 2 0 71 25 0 0 0 0 0 0 0 7 23 46 60 47 18 14 0 18 38 0 12 12 0 0 0 0 0 -999 -999 -999
P1289 2006 3 0 63 89 116 106 108 94 102 0 0 82 0 0 0 31 64 136 157 88 39 64 43 0 0 31 34 0 49 70 43 79
P1289 2006 4 21 0 41 35 22 15 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 50 41 0 23 -999
P1289 2006 5 0 26 0 34 32 55 18 0 0 0 0 0 0 0 0 0 0 11 0 21 0 0 0 0 0 0 0 0 0 0 0
P1289 2006 6 0 0 0 0 8 0 0 0 0 0 7 0 0 0 9 0 0 0 11 0 0 0 0 0 0 0 16 0 0 0 -999
P1289 2006 7 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1289 2006 8 21 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 0 0 0 0
P1289 2006 9 0 0 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 11 0 5 0 0 0 -999
P1289 2006 10 0 0 0 0 0 0 0 0 16 37 0 0 0 0 19 0 9 0 0 0 0 0 0 0 16 14 0 0 0 0 0
P1289 2006 11 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 6 4 4 0 0 22 0 29 47 20 5 0 0 0 0 -999
P1289 2006 12 0 0 0 0 0 0 28 78 58 50 0 0 45 0 69 111 27 3 0 0 0 0 107 57 51 53 39 32 27 0 0
P1289 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0 8 19 0 10 19 16 0 17
P1289 2007 2 12 10 17 17 9 0 33 0 201 150 24 29 0 0 13 9 0 53 33 0 41 56 36 22 24 30 30 32 -999 -999 -999
P1289 2007 3 0 40 0 57 62 37 19 17 0 0 18 52 51 61 32 0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0
