precip	MIROC5	RCP60	REGRESION	decimas	1
P10090	40.448	-1.135	182	geo	2006	2100	-1
P10090 2006 1 0 0 0 0 0 0 0 8 0 0 0 0 37 33 10 16 0 0 23 0 0 0 0 13 3 0 0 14 0 17 10
P10090 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 17 19 23 0 0 3 0 12 0 0 12 0 0 0 0 0 -999 -999 -999
P10090 2006 3 10 15 0 21 22 26 29 37 25 21 0 0 24 17 16 21 29 24 17 10 0 0 15 11 19 10 0 0 0 0 26
P10090 2006 4 13 0 0 0 0 0 0 40 32 0 0 0 11 12 10 10 0 0 0 0 0 0 0 0 0 0 37 36 34 30 -999
P10090 2006 5 22 18 0 0 11 21 17 0 8 0 7 7 0 24 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0
P10090 2006 6 11 0 0 15 0 14 0 15 19 0 20 0 0 0 0 17 0 0 18 15 14 13 0 18 0 22 0 15 16 0 -999
P10090 2006 7 28 20 0 16 0 28 26 0 15 0 7 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0
P10090 2006 8 0 0 0 10 0 0 29 0 0 0 0 18 0 0 0 0 14 0 0 0 18 0 0 16 0 0 0 12 0 0 0
P10090 2006 9 14 0 0 0 16 0 11 0 16 0 0 0 0 0 0 0 17 22 0 0 0 0 0 26 22 13 0 0 6 0 -999
P10090 2006 10 0 0 0 0 0 0 8 0 0 13 0 0 0 24 0 25 0 0 0 7 0 0 0 0 0 9 0 7 0 3 0
P10090 2006 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 5 0 0 0 0 0 0 15 38 20 12 0 0 0 0 -999
P10090 2006 12 0 0 0 0 0 0 14 19 0 0 0 27 0 0 15 16 0 0 0 11 12 0 0 26 0 0 0 0 0 0 0
P10090 2007 1 0 0 0 0 0 0 0 4 4 4 0 0 0 4 0 3 0 0 14 0 22 11 0 9 18 26 24 10 13 13 10
P10090 2007 2 0 0 8 0 0 0 14 36 56 0 23 17 18 0 9 8 12 17 21 22 0 23 25 30 0 12 12 0 -999 -999 -999
P10090 2007 3 15 0 0 17 23 0 0 14 0 0 0 27 43 25 19 16 0 0 0 14 0 18 22 12 11 11 10 0 0 0 10
P10090 2007 4 5 0 0 0 0 0 0 0 2 0 9 17 23 0 0 0 0 25 20 16 19 31 22 16 19 0 22 0 0 0 -999
P10090 2007 5 0 0 9 17 19 19 21 0 0 15 0 24 0 29 0 0 14 0 22 23 0 0 7 0 0 0 0 0 0 14 21
P10090 2007 6 28 0 20 21 21 29 0 0 11 0 0 19 0 28 23 0 0 0 0 0 18 15 27 0 0 0 0 0 0 25 -999
P10090 2007 7 0 0 25 34 0 0 0 0 16 22 25 0 23 14 0 0 0 29 0 0 0 22 0 19 18 0 0 0 0 0 15
P10090 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 23 20 19 8 0 0 25 0 0 0 21 0 0
P10090 2007 9 0 5 0 0 0 0 5 0 0 0 15 0 0 0 0 0 13 0 0 0 0 12 0 0 0 0 10 0 0 0 -999
P10090 2007 10 0 0 0 0 0 0 0 0 0 21 23 22 22 0 0 0 0 18 0 6 0 24 13 9 7 0 0 12 0 0 0
P10090 2007 11 0 5 0 0 5 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 8 0 5 0 0 11 18 19 22 -999
P10090 2007 12 17 0 0 0 25 0 21 0 0 4 0 0 0 0 6 8 0 16 17 0 0 0 0 0 0 0 4 0 0 0 0
P10090 2008 1 0 0 21 0 0 0 0 0 0 0 0 0 14 0 19 16 0 0 6 9 10 11 10 8 9 0 15 12 0 0 0
P10090 2008 2 22 14 0 0 0 0 0 15 0 0 22 0 0 0 0 0 0 22 34 0 10 0 0 24 0 24 0 31 -999 -999 -999
P10090 2008 3 39 15 0 0 0 0 0 0 0 8 0 0 0 0 11 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10090 2008 4 0 7 11 19 0 18 5 0 6 0 8 0 0 0 25 24 19 20 17 0 0 0 0 0 0 5 0 0 20 0 -999
P10090 2008 5 20 15 13 0 17 31 0 12 0 18 0 0 14 20 0 22 16 10 0 27 0 19 17 0 0 17 0 0 0 0 19
P10090 2008 6 0 0 0 17 15 0 13 0 0 0 0 0 0 21 0 11 12 0 0 14 12 0 0 0 0 0 0 0 0 18 -999
P10090 2008 7 0 0 0 0 15 0 0 0 0 23 25 0 21 0 0 18 0 0 0 0 21 0 15 0 0 0 0 0 0 18 0
P10090 2008 8 0 0 20 0 21 0 0 0 0 0 0 11 0 0 8 0 0 0 0 0 0 0 0 7 11 0 0 10 0 7 0
P10090 2008 9 0 0 0 0 24 0 0 15 0 0 0 0 13 0 0 0 0 13 15 0 0 0 0 0 0 0 12 0 17 19 -999
P10090 2008 10 12 0 0 11 0 8 0 0 0 0 0 20 16 0 14 12 14 12 0 16 0 0 0 0 0 0 17 10 20 13 10
P10090 2008 11 0 0 21 0 11 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 -999
P10090 2008 12 0 0 0 0 0 9 0 14 0 0 0 0 0 8 0 7 0 0 0 0 3 0 0 4 0 4 0 0 0 0 0
P10090 2009 1 0 3 0 0 0 0 0 8 0 0 13 0 19 9 0 9 0 0 0 0 0 0 0 0 0 5 3 0 5 0 0
P10090 2009 2 0 0 8 11 0 0 13 4 0 0 0 0 0 5 0 4 3 0 1 0 3 0 5 12 10 10 0 0 -999 -999 -999
P10090 2009 3 25 38 27 17 9 8 0 12 0 30 18 0 11 13 27 0 0 0 0 0 0 0 0 11 0 24 19 0 17 19 13
P10090 2009 4 0 0 42 18 19 31 29 0 0 6 0 22 27 18 16 23 13 12 0 15 28 25 14 12 12 0 7 11 0 0 -999
P10090 2009 5 36 26 0 0 0 0 0 0 15 0 29 0 0 0 0 0 10 12 0 25 39 33 26 22 0 13 11 0 15 0 15
P10090 2009 6 17 0 0 16 0 21 0 0 0 0 0 0 0 0 0 30 0 17 10 0 0 0 0 15 15 0 0 0 15 18 -999
P10090 2009 7 0 21 0 0 0 0 0 21 0 0 0 24 25 18 0 0 0 0 17 0 0 0 21 0 0 0 0 0 14 18 0
P10090 2009 8 0 0 0 0 0 0 22 0 0 0 0 16 0 0 0 0 0 0 13 0 0 0 0 28 14 0 12 0 21 24 0
P10090 2009 9 27 17 0 0 0 0 8 0 0 0 0 0 19 0 0 19 0 0 0 0 23 0 0 0 0 0 0 11 0 11 -999
P10090 2009 10 12 16 0 16 11 10 0 0 0 11 15 0 0 0 0 19 20 24 24 17 0 0 0 0 0 9 0 0 0 0 8
P10090 2009 11 0 4 5 0 0 0 11 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 11 23 13 8 0 0 -999
P10090 2009 12 0 0 0 0 0 0 32 18 12 0 22 0 3 0 0 0 7 9 0 16 0 0 5 0 0 0 0 13 0 0 0
P10090 2010 1 0 0 16 27 0 16 15 0 9 0 0 0 0 0 7 0 5 0 0 5 0 0 5 0 0 0 0 5 7 0 14
P10090 2010 2 0 0 6 6 0 17 19 0 0 0 0 7 5 0 0 0 0 0 4 0 0 5 0 14 0 3 0 0 -999 -999 -999
P10090 2010 3 0 0 0 0 9 0 31 0 30 22 21 0 0 7 7 0 7 8 19 42 29 0 0 6 6 0 0 7 5 0 8
P10090 2010 4 0 0 13 0 0 0 0 28 0 0 25 29 28 23 28 32 0 19 10 14 0 0 15 0 22 22 0 9 22 26 -999
P10090 2010 5 16 13 18 26 24 18 13 14 0 0 25 0 20 18 22 0 21 11 0 0 0 0 0 0 0 0 23 15 18 0 20
P10090 2010 6 22 20 20 0 0 14 0 0 0 8 0 0 0 0 20 25 0 0 0 0 0 0 11 0 17 20 20 0 28 22 -999
P10090 2010 7 0 18 0 14 20 19 0 0 0 0 0 0 18 12 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 18 0
P10090 2010 8 24 27 0 21 0 15 0 0 19 0 26 20 0 0 0 22 0 0 0 0 7 0 0 21 23 0 0 0 0 0 0
P10090 2010 9 0 0 0 0 10 0 8 16 0 33 20 0 30 0 12 12 0 0 15 12 0 0 0 0 0 18 12 0 0 0 -999
P10090 2010 10 0 0 6 0 0 0 0 0 0 0 0 0 13 17 0 10 11 0 0 0 0 26 26 13 0 0 0 0 0 7 0
P10090 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 -999
P10090 2010 12 10 8 0 0 0 9 8 0 9 0 5 5 0 25 0 0 0 0 5 0 0 0 0 4 0 5 0 0 0 0 0
P10090 2011 1 0 0 0 0 0 6 0 5 0 0 0 0 0 7 0 0 0 0 0 4 0 8 19 0 4 0 0 0 2 0 0
P10090 2011 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 16 13 0 0 0 12 27 -999 -999 -999
P10090 2011 3 26 0 0 0 0 16 0 0 4 0 12 16 0 16 20 32 54 0 11 11 14 19 15 22 18 9 0 0 18 9 12
P10090 2011 4 0 0 0 17 0 0 0 0 0 20 17 20 24 23 0 0 30 29 24 22 0 13 0 0 0 0 0 0 0 0 -999
P10090 2011 5 0 0 0 0 0 11 0 0 0 0 0 0 15 15 0 0 0 0 10 0 0 26 0 10 15 21 24 23 0 30 18
