precip	MIROC5	RCP60	REGRESION	decimas	1
P1304	37.333	-4.053	182	geo	2006	2100	-1
P1304 2006 1 0 0 0 5 9 14 6 0 9 0 0 107 203 94 47 0 113 120 0 0 0 9 0 18 15 16 0 0 0 36 0
P1304 2006 2 0 0 31 0 0 0 0 0 0 0 0 21 0 60 63 42 0 0 26 63 0 23 22 16 0 0 13 17 -999 -999 -999
P1304 2006 3 55 81 90 145 146 0 125 133 88 49 67 39 32 29 29 54 106 176 125 51 78 0 0 0 34 41 0 0 80 55 115
P1304 2006 4 40 0 0 36 21 0 0 86 0 0 3 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 54 71 65 0 -999
P1304 2006 5 0 38 32 0 0 64 0 0 0 0 8 0 0 0 0 9 15 0 19 31 0 6 0 9 0 0 0 0 0 0 0
P1304 2006 6 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 13 0 0 0 0 0 0 13 0 0 0 -999
P1304 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 23
P1304 2006 8 0 14 6 0 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 21 0 0 0 0 0 0 0 8 9 15
P1304 2006 9 0 0 11 0 0 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0 0 8 0 10 0 14 -999
P1304 2006 10 5 0 0 0 0 0 0 0 12 27 0 0 0 0 0 0 11 7 0 0 0 17 0 0 0 0 0 0 22 11 0
P1304 2006 11 0 0 0 8 0 10 21 0 8 0 0 0 0 0 0 0 0 0 4 11 29 31 37 77 34 9 4 0 0 0 -999
P1304 2006 12 0 0 0 0 0 0 34 0 32 29 23 22 46 0 53 104 0 0 0 0 16 37 98 82 57 62 40 0 0 0 0
P1304 2007 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 11 17 0 28 23 48 38 30 0
P1304 2007 2 0 0 35 50 24 21 37 96 228 208 0 0 22 15 17 9 20 57 40 21 34 0 40 0 16 20 0 40 -999 -999 -999
P1304 2007 3 26 0 0 36 57 55 24 18 0 10 22 69 81 86 52 0 0 19 0 24 0 28 8 0 0 13 14 0 0 4 0
P1304 2007 4 0 0 2 0 0 0 10 4 0 0 0 0 51 0 0 0 0 0 0 37 0 49 43 63 0 23 7 0 0 0 -999
P1304 2007 5 0 0 0 0 0 21 0 0 0 0 0 0 30 42 27 20 17 0 0 30 0 0 0 0 0 0 0 0 9 15 0
P1304 2007 6 36 0 22 25 24 0 0 0 0 0 0 0 0 0 12 0 6 0 0 14 0 0 24 17 11 0 0 0 0 0 -999
P1304 2007 7 0 0 0 0 0 0 0 0 0 24 25 0 0 0 0 0 17 0 0 0 12 0 0 0 0 0 0 0 0 0 0
P1304 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0
P1304 2007 9 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 5 0 0 0 0 -999
P1304 2007 10 0 0 0 0 10 0 0 0 0 0 0 24 0 58 20 0 13 28 12 0 0 0 0 50 23 0 30 25 8 0 0
P1304 2007 11 10 0 21 0 0 0 0 0 0 24 0 0 11 15 16 0 5 0 0 0 0 0 0 14 7 0 20 24 25 26 -999
P1304 2007 12 13 0 0 0 0 27 0 19 0 0 0 3 0 0 0 10 36 32 15 0 9 0 0 13 0 0 10 0 4 9 12
P1304 2008 1 21 25 0 60 29 3 0 0 0 7 8 8 12 0 63 48 0 0 0 34 0 117 62 27 0 81 123 98 46 65 75
P1304 2008 2 151 0 69 0 34 46 40 79 0 0 80 50 18 17 31 0 37 57 52 101 24 22 0 25 36 35 25 0 -999 -999 -999
P1304 2008 3 19 0 7 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 1 0 0 0 0 6 0 11 0 0 0 0
P1304 2008 4 0 0 0 0 5 7 6 2 0 0 0 0 0 0 41 0 45 0 0 0 10 8 0 0 9 0 5 0 0 0 -999
P1304 2008 5 0 0 8 11 0 21 0 0 0 0 47 0 20 39 26 32 0 13 0 45 66 40 58 30 15 0 0 0 11 0 0
P1304 2008 6 0 0 17 0 13 0 0 0 8 0 0 18 18 41 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1304 2008 7 8 3 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1304 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P1304 2008 9 5 0 10 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 35 -999
P1304 2008 10 0 19 12 0 8 0 14 0 0 0 0 0 37 24 0 0 0 0 8 0 0 0 0 0 0 0 0 39 39 0 14
P1304 2008 11 27 0 44 0 8 4 3 0 0 0 0 17 6 0 0 0 10 31 0 0 2 0 0 0 0 0 0 4 0 3 -999
P1304 2008 12 0 0 0 0 4 0 0 0 9 40 54 0 17 38 0 5 14 0 0 2 0 0 0 0 17 36 0 26 0 1 0
P1304 2009 1 0 2 0 7 7 15 0 5 0 0 8 21 24 21 29 12 0 2 0 0 1 0 3 1 0 0 0 0 6 0 0
P1304 2009 2 0 0 15 23 0 10 11 5 4 6 0 0 0 6 5 0 1 1 0 0 0 0 0 0 14 0 0 54 -999 -999 -999
P1304 2009 3 76 95 93 0 29 0 19 57 106 0 0 0 20 18 41 39 76 0 0 0 6 0 0 0 26 73 69 104 113 82 42
P1304 2009 4 34 112 65 25 0 87 0 0 17 12 0 25 42 44 38 26 0 0 0 0 27 0 0 0 6 5 9 0 27 0 -999
P1304 2009 5 41 51 0 0 19 40 26 24 35 0 68 0 9 2 0 0 0 0 0 20 18 37 35 23 0 0 0 0 0 0 0
P1304 2009 6 0 0 0 0 0 21 24 0 10 0 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1304 2009 7 0 0 9 11 0 0 0 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0 0 7 0 0 0 0
