precip	MIROC5	RCP60	REGRESION	decimas	1
P11365	40.889	-0.905	182	geo	2006	2100	-1
P11365 2006 1 0 12 0 0 0 13 0 0 0 0 0 19 41 44 0 0 0 15 0 14 9 0 0 13 0 0 0 0 19 19 0
P11365 2006 2 0 19 24 0 6 0 0 0 0 0 5 9 0 21 0 30 0 6 0 0 29 21 15 19 0 6 0 5 -999 -999 -999
P11365 2006 3 8 0 22 27 25 31 36 47 34 24 37 0 0 21 20 0 0 29 0 16 15 13 15 0 23 0 0 10 21 18 35
P11365 2006 4 22 7 9 0 13 0 0 0 0 0 0 0 0 14 11 13 0 13 14 17 0 6 0 0 0 0 38 47 44 0 -999
P11365 2006 5 25 0 20 18 0 25 22 0 0 0 0 0 0 0 0 0 0 19 11 0 9 0 0 8 0 0 0 0 14 0 0
P11365 2006 6 0 0 0 0 17 0 0 0 0 0 0 0 18 0 13 0 0 0 0 14 13 0 0 0 23 0 23 0 0 0 -999
P11365 2006 7 0 0 20 16 0 24 0 25 16 7 0 12 0 0 0 0 0 0 13 21 22 0 0 0 0 19 0 0 0 13 0
P11365 2006 8 0 0 0 0 0 19 0 22 0 0 0 0 0 22 0 13 12 9 0 0 0 0 9 15 0 0 13 11 0 18 0
P11365 2006 9 0 15 0 0 0 0 0 0 17 0 24 0 9 0 9 0 0 21 24 0 0 13 16 24 27 0 0 0 7 13 -999
P11365 2006 10 10 8 0 20 14 0 0 18 0 0 0 0 0 24 30 29 17 0 0 0 11 0 0 0 11 0 0 0 7 4 0
P11365 2006 11 0 0 0 0 0 0 15 0 0 0 0 6 6 0 0 0 0 0 6 7 16 24 0 33 22 14 0 7 6 6 -999
P11365 2006 12 0 0 0 16 0 11 16 15 21 0 0 24 28 0 17 17 21 0 0 0 0 19 26 33 14 0 0 0 0 9 0
P11365 2007 1 0 0 4 3 0 0 0 0 0 0 0 9 0 0 0 0 0 0 22 27 25 17 15 14 23 31 28 0 21 16 0
P11365 2007 2 0 0 11 21 19 20 18 28 0 46 30 19 21 14 13 12 0 17 22 19 25 20 22 0 17 0 0 18 -999 -999 -999
P11365 2007 3 17 0 14 0 0 24 16 0 0 9 0 29 44 27 23 16 0 9 0 16 10 0 0 0 0 14 0 0 0 9 16
P11365 2007 4 0 0 0 10 18 0 15 0 0 0 0 0 21 0 0 0 17 19 0 0 26 0 0 24 23 23 32 21 13 0 -999
P11365 2007 5 0 0 0 19 21 0 19 0 0 0 0 0 35 41 23 16 0 21 0 28 21 0 0 0 0 0 0 0 0 0 17
P11365 2007 6 26 0 25 0 25 29 31 0 0 9 0 0 0 0 26 0 0 0 0 0 0 0 0 0 15 0 23 0 0 32 -999
P11365 2007 7 25 24 0 0 0 16 14 0 12 23 0 28 0 0 0 0 27 29 0 24 0 20 0 14 13 0 0 0 0 0 0
P11365 2007 8 0 0 0 0 16 0 0 0 8 0 0 0 21 17 0 0 0 0 0 0 0 9 0 0 0 24 18 21 22 23 0
P11365 2007 9 7 0 17 0 0 7 0 0 0 0 17 0 16 0 0 0 12 0 0 0 0 15 18 0 0 0 12 0 0 0 -999
P11365 2007 10 0 0 9 10 0 8 9 10 12 21 0 0 24 21 9 0 0 0 12 8 15 0 18 0 0 0 0 0 0 4 0
P11365 2007 11 0 8 10 0 7 0 10 0 0 0 14 0 9 0 0 11 4 0 0 0 0 0 8 7 11 0 0 23 0 0 -999
P11365 2007 12 21 0 0 22 37 40 29 17 0 0 0 3 0 0 0 0 12 0 21 0 11 0 0 8 0 0 0 0 0 0 4
P11365 2008 1 0 10 19 19 17 6 0 0 28 0 0 0 0 17 0 0 8 0 0 9 13 14 11 5 0 0 16 0 10 14 0
P11365 2008 2 23 0 13 18 0 0 16 0 14 22 24 21 6 4 0 11 6 15 40 14 0 7 8 0 24 27 35 49 -999 -999 -999
P11365 2008 3 61 21 0 0 0 0 0 0 0 0 10 10 0 16 0 0 0 0 0 0 8 0 0 0 0 5 6 0 0 9 0
P11365 2008 4 0 9 0 0 28 19 0 0 0 0 10 13 0 0 26 0 23 24 0 0 9 0 0 0 0 0 0 0 0 28 -999
P11365 2008 5 0 16 16 11 0 35 0 17 0 16 0 0 0 0 18 24 19 0 0 29 37 25 22 0 23 0 22 0 9 11 0
P11365 2008 6 0 13 13 0 14 0 18 13 16 0 0 23 21 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -999
P11365 2008 7 11 0 0 0 0 0 0 25 0 0 0 0 0 32 26 0 14 0 0 0 17 16 0 15 0 0 0 16 0 0 0
P11365 2008 8 0 27 24 14 0 0 19 0 17 24 17 0 0 9 0 0 12 16 12 0 12 18 0 7 11 0 20 0 0 10 0
P11365 2008 9 0 0 9 0 0 15 0 14 0 17 20 21 0 0 11 0 0 0 0 0 0 0 0 0 18 17 0 0 15 0 -999
P11365 2008 10 12 0 0 0 0 0 15 20 0 8 19 0 19 0 0 0 0 0 0 0 0 12 0 14 0 0 21 15 0 19 13
P11365 2008 11 18 25 29 0 0 0 13 10 0 15 14 23 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 9 0 -999
P11365 2008 12 0 0 0 0 0 0 0 0 13 13 24 0 9 15 16 0 0 0 0 0 0 0 0 4 6 6 6 6 0 0 0
P11365 2009 1 0 0 0 7 0 0 11 0 0 9 16 17 23 14 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 7
P11365 2009 2 0 11 9 13 19 0 17 8 0 0 6 0 9 9 0 0 0 0 2 0 0 0 7 17 13 18 0 14 -999 -999 -999
P11365 2009 3 0 40 29 19 0 10 0 17 38 40 28 0 17 16 27 16 8 7 0 7 9 0 9 0 14 0 23 31 0 27 18
P11365 2009 4 15 35 46 23 23 32 31 0 11 7 9 21 32 25 20 29 20 16 13 21 0 0 19 0 0 0 7 12 14 20 -999
P11365 2009 5 38 36 18 19 24 30 18 19 18 26 0 0 0 7 0 0 11 0 20 22 35 0 0 31 29 0 12 21 17 0 0
P11365 2009 6 0 16 0 0 0 0 0 0 11 0 0 0 14 0 22 0 33 19 12 0 0 14 0 0 0 0 0 16 0 0 -999
P11365 2009 7 0 0 18 20 0 0 0 22 0 0 31 0 30 23 16 0 8 0 17 0 0 0 0 24 0 0 0 15 12 0 0
P11365 2009 8 0 10 0 0 10 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 14 23 27 18 14 0 0 17 22 0
P11365 2009 9 0 19 0 0 0 0 10 15 0 0 0 0 0 0 0 23 0 0 18 0 0 0 0 0 0 11 12 0 0 0 -999
