precip	MIROC5	RCP60	REGRESION	decimas	1
P14252	41.950	-6.269	182	geo	2006	2100	-1
P14252 2006 1 0 11 9 0 0 28 0 24 14 11 0 148 216 24 121 123 97 69 0 0 0 18 19 10 0 28 27 0 51 44 0
P14252 2006 2 0 127 50 50 0 17 19 0 0 0 0 25 21 20 0 0 0 8 36 15 0 5 5 0 3 0 0 0 -999 -999 -999
P14252 2006 3 44 78 135 150 0 149 119 105 61 0 59 0 36 33 42 107 168 158 113 72 70 67 60 44 56 63 58 82 74 61 0
P14252 2006 4 30 67 49 50 30 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 40 39 54 0 0 21 -999
P14252 2006 5 0 27 30 0 36 58 0 0 0 0 0 0 0 0 0 20 19 12 32 18 0 0 0 0 0 0 0 0 0 23 0
P14252 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 13 0 0 0 0 20 0 0 0 21 0 0 -999
P14252 2006 7 0 0 0 0 0 0 0 24 0 0 0 0 44 0 0 0 0 0 0 0 0 21 0 0 0 0 0 13 14 0 0
P14252 2006 8 0 0 0 0 0 0 11 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 17 19 22 0 0 0 0 34 18
P14252 2006 9 11 0 0 0 0 0 0 0 28 13 5 0 16 0 0 38 24 0 9 24 0 21 19 0 0 0 0 15 0 0 -999
P14252 2006 10 0 0 0 0 0 26 0 0 19 0 0 0 0 0 0 0 18 0 0 0 34 0 0 19 41 34 14 0 0 21 27
P14252 2006 11 0 0 0 0 0 27 70 32 0 13 0 0 0 0 0 0 6 0 0 18 0 15 23 0 12 8 6 0 0 0 -999
P14252 2006 12 0 0 0 0 0 0 14 83 128 55 33 33 31 37 120 88 11 0 0 0 29 81 135 61 81 70 51 58 93 57 27
P14252 2007 1 29 44 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 7 0 14 10
P14252 2007 2 5 11 0 7 3 5 22 89 184 76 28 18 0 0 0 0 18 30 21 29 28 24 39 45 87 74 76 0 -999 -999 -999
P14252 2007 3 0 0 31 73 77 0 0 0 0 9 18 20 39 93 28 22 47 22 24 68 38 0 0 0 0 0 0 0 0 0 1
P14252 2007 4 0 0 0 11 4 0 0 0 0 0 0 52 60 0 0 30 49 70 77 44 17 10 36 23 12 7 0 0 0 0 -999
P14252 2007 5 0 0 0 35 72 18 0 16 0 35 0 26 20 0 25 24 18 31 33 0 0 0 0 0 0 0 0 0 0 0 0
P14252 2007 6 0 12 0 16 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 24 21 -999
P14252 2007 7 20 22 0 0 0 0 0 0 33 35 43 49 18 0 18 0 0 0 0 34 33 22 0 0 26 0 0 0 0 0 13
P14252 2007 8 0 0 0 15 0 0 0 0 0 15 0 0 15 0 0 0 0 0 27 34 0 7 0 0 16 0 24 0 15 0 0
P14252 2007 9 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 6 0 0 0 0 0 0 27 0 0 23 0 0 -999
