precip	MIROC5	RCP60	REGRESION	decimas	1
P14457	41.984	-4.050	182	geo	2006	2100	-1
P14457 2006 1 0 0 0 6 6 11 6 0 0 6 14 51 123 39 0 67 50 54 26 14 0 7 18 0 8 11 12 13 22 24 0
P14457 2006 2 11 35 0 0 7 0 0 0 0 0 6 15 19 22 22 0 0 0 22 25 17 11 9 0 6 0 0 0 -999 -999 -999
P14457 2006 3 26 44 56 76 72 67 0 65 45 30 40 31 26 22 23 41 70 72 62 0 40 0 0 0 25 28 29 35 44 35 39
P14457 2006 4 27 33 0 27 17 0 9 17 7 2 0 0 9 9 0 0 0 0 8 5 0 0 7 13 0 27 43 0 25 23 -999
P14457 2006 5 21 24 0 28 24 37 19 0 0 0 0 15 22 22 16 12 0 0 17 19 0 0 8 8 0 0 0 0 21 16 0
P14457 2006 6 0 0 0 0 0 0 12 0 0 0 12 20 20 0 0 0 0 0 0 0 0 0 10 14 19 19 0 17 0 0 -999
P14457 2006 7 0 0 12 0 0 0 0 21 0 0 0 11 23 35 0 0 0 0 0 0 0 0 15 0 0 0 0 0 12 0 0
P14457 2006 8 0 12 11 0 0 0 0 0 0 13 0 0 0 0 0 0 0 7 0 0 0 0 10 0 0 0 9 0 14 22 0
P14457 2006 9 0 14 0 18 19 10 6 11 0 0 0 0 0 0 0 0 21 0 0 15 0 0 0 0 0 0 7 0 14 0 -999
P14457 2006 10 0 0 0 0 0 8 7 0 0 14 0 14 0 21 21 17 0 0 11 0 18 0 7 0 0 19 12 20 17 0 0
P14457 2006 11 0 0 0 10 8 11 25 23 0 0 0 0 0 0 0 0 5 4 0 0 14 0 0 26 0 8 0 0 0 0 -999
P14457 2006 12 0 0 0 0 0 0 13 29 33 0 17 18 20 20 38 56 14 0 0 0 14 34 65 37 37 0 22 19 0 19 0
P14457 2007 1 12 15 10 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 13 9 0 0 5 0 0 14 0 21 22 17 0
P14457 2007 2 0 13 23 0 0 10 0 52 109 75 27 0 0 11 0 0 0 22 16 17 19 0 29 23 25 24 24 0 -999 -999 -999
P14457 2007 3 15 18 0 28 35 22 13 10 11 0 16 34 38 60 33 16 20 0 11 24 16 18 0 0 5 0 0 5 4 3 3
P14457 2007 4 0 0 0 10 0 0 0 0 0 4 11 24 40 15 0 14 0 35 35 26 21 18 27 0 0 0 0 0 0 0 -999
P14457 2007 5 0 0 0 20 40 0 13 0 18 21 0 0 20 0 19 17 13 0 22 13 7 3 0 0 0 0 3 0 0 9 0
P14457 2007 6 0 0 0 0 17 17 0 0 0 9 0 0 0 0 0 0 0 9 0 0 0 0 0 13 0 0 0 0 0 18 -999
P14457 2007 7 0 15 17 0 0 0 15 0 19 0 0 25 15 0 11 0 27 0 0 0 17 16 0 10 0 25 0 0 0 0 0
P14457 2007 8 0 0 13 0 8 0 10 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 17 18 0 0 12 0
P14457 2007 9 5 0 0 0 0 7 0 5 0 15 12 0 0 0 26 15 0 5 0 0 0 0 10 0 0 0 0 0 9 0 -999
