precip	MIROC5	RCP60	REGRESION	decimas	1
P12370	41.265	-1.542	182	geo	2006	2100	-1
P12370 2006 1 0 0 0 0 0 0 0 7 0 0 0 0 46 40 13 21 0 20 27 13 0 5 12 0 3 0 0 12 0 17 10
P12370 2006 2 0 0 20 0 0 0 0 0 1 0 6 10 17 21 0 29 12 5 5 16 23 0 13 0 0 5 5 6 -999 -999 -999
P12370 2006 3 13 19 26 29 31 32 36 43 31 23 40 0 26 20 18 23 33 32 24 13 17 0 17 12 19 12 9 0 26 16 34
P12370 2006 4 17 11 0 17 17 13 14 36 0 4 0 0 0 11 0 0 0 0 13 0 0 6 0 11 0 23 38 0 39 31 -999
P12370 2006 5 0 21 18 17 14 24 0 0 0 7 0 0 0 25 0 0 16 0 0 11 0 0 0 0 0 6 0 14 16 0 0
P12370 2006 6 0 0 0 0 0 0 0 0 19 20 0 0 0 0 14 16 0 0 0 14 0 0 0 0 22 0 18 16 17 0 -999
P12370 2006 7 26 0 0 15 0 26 0 25 16 0 0 0 19 24 0 0 0 0 0 0 23 0 0 0 19 0 0 0 0 0 23
P12370 2006 8 26 0 0 0 0 0 0 18 14 0 0 15 0 0 0 0 0 0 0 0 19 0 0 0 0 14 0 11 12 0 0
P12370 2006 9 0 15 0 16 0 0 11 0 0 21 0 0 0 8 0 14 0 25 0 8 0 0 0 26 22 12 0 0 7 11 -999
P12370 2006 10 0 0 0 12 0 0 0 0 0 0 0 17 19 24 0 24 0 0 0 0 0 13 0 0 0 11 6 9 8 0 0
P12370 2006 11 9 0 0 0 0 0 14 0 9 0 0 0 0 0 0 0 0 5 0 0 13 0 17 36 20 10 0 4 0 0 -999
P12370 2006 12 0 0 0 0 0 0 0 17 20 0 0 23 25 17 0 19 19 10 0 9 0 15 27 0 14 16 0 0 8 0 7
P12370 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 10 21 25 22 14 18 0 12
P12370 2007 2 0 7 11 20 16 0 16 0 66 47 25 0 0 0 11 0 0 0 21 18 23 20 0 26 21 12 14 19 -999 -999 -999
P12370 2007 3 0 0 0 0 0 22 16 0 0 0 11 30 44 30 21 15 10 7 0 14 0 0 18 0 0 11 0 0 0 0 0
P12370 2007 4 0 0 0 0 0 12 11 0 0 0 9 0 0 0 11 10 0 0 22 18 21 30 25 21 0 19 0 0 7 0 -999
P12370 2007 5 0 0 8 16 21 0 19 0 16 0 18 0 0 29 18 13 13 0 0 0 0 0 0 0 0 0 0 0 9 13 0
P12370 2007 6 27 24 20 21 22 26 30 0 10 0 0 17 0 26 0 0 0 0 0 0 0 14 0 18 0 0 0 22 0 0 -999
P12370 2007 7 0 20 22 0 0 0 20 0 16 25 0 26 0 0 12 0 0 29 0 0 0 0 0 0 0 19 0 27 0 0 15
P12370 2007 8 0 0 0 0 19 0 0 0 0 0 19 0 0 0 0 0 15 17 22 0 0 0 0 9 20 22 18 0 22 0 0
P12370 2007 9 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 11 0 0 0 0 6 -999
P12370 2007 10 0 0 0 0 0 0 0 0 0 20 0 22 0 18 0 8 0 0 0 0 12 24 15 12 0 0 10 0 0 0 0
P12370 2007 11 0 0 0 0 0 0 0 0 0 10 0 0 0 0 10 0 0 4 0 0 0 0 0 6 7 6 12 18 0 0 -999
P12370 2007 12 0 10 11 17 0 24 19 0 0 0 2 0 4 0 0 0 13 16 14 0 6 0 0 0 5 5 0 7 0 4 0
P12370 2008 1 11 0 21 21 14 0 1 0 0 0 0 12 0 12 0 15 10 0 8 11 16 16 0 0 0 16 18 17 12 0 18
P12370 2008 2 0 17 14 16 10 10 14 18 0 0 23 0 6 6 0 13 11 22 33 15 0 9 9 20 0 0 0 0 -999 -999 -999
P12370 2008 3 39 15 0 7 0 0 0 0 6 0 12 0 0 14 9 0 0 0 0 5 6 6 0 0 0 7 0 0 0 0 0
P12370 2008 4 0 0 11 19 0 16 0 3 0 0 0 0 18 0 25 26 0 21 0 11 0 8 0 0 0 0 0 9 19 0 -999
P12370 2008 5 19 14 12 0 0 29 21 0 0 19 28 12 15 22 16 0 18 11 18 0 31 21 0 15 15 0 0 11 0 14 0
P12370 2008 6 0 0 0 0 0 0 0 0 0 16 0 0 0 23 0 0 11 0 0 13 0 0 0 0 0 0 0 0 22 17 -999
P12370 2008 7 0 0 0 0 0 0 0 0 29 0 24 0 20 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P12370 2008 8 0 0 0 0 0 0 0 17 0 22 0 0 0 0 0 0 13 0 0 0 0 0 15 7 0 0 0 0 0 0 10
P12370 2008 9 0 0 0 0 20 0 0 0 0 0 0 17 14 16 10 0 13 12 15 15 13 0 14 15 0 0 12 0 17 0 -999
P12370 2008 10 0 10 0 12 12 0 14 19 8 0 18 0 18 18 0 0 0 0 0 0 0 0 12 0 15 13 20 13 0 15 0
P12370 2008 11 15 18 24 0 0 0 0 0 0 12 15 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12370 2008 12 4 0 0 0 6 8 0 9 0 12 20 11 7 12 0 0 6 6 5 0 0 0 0 0 0 0 6 0 0 0 0
P12370 2009 1 0 0 3 0 0 0 0 0 0 7 0 14 0 0 11 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
P12370 2009 2 0 10 9 12 16 10 13 5 5 0 7 5 0 0 0 0 2 1 2 0 0 0 0 0 9 0 0 16 -999 -999 -999
P12370 2009 3 32 41 30 17 0 0 0 0 34 30 0 0 11 0 28 0 12 11 7 8 0 0 10 13 13 26 0 33 0 0 16
P12370 2009 4 15 38 44 0 20 34 29 0 10 0 9 20 0 0 18 0 0 12 10 17 28 0 0 0 0 7 0 0 16 24 -999
