precip	MIROC5	RCP60	REGRESION	decimas	1
P14811	42.078	-3.710	182	geo	2006	2100	-1
P14811 2006 1 0 0 7 0 0 0 6 8 0 0 15 50 122 48 36 68 51 58 0 17 8 0 19 0 8 11 0 0 23 25 11
P14811 2006 2 0 32 26 16 7 0 6 0 0 0 0 0 21 26 0 25 21 14 0 30 23 15 12 10 8 6 9 0 -999 -999 -999
P14811 2006 3 29 47 57 79 77 68 76 70 50 32 42 36 29 0 25 41 68 73 64 36 42 30 29 26 0 29 30 0 47 38 45
P14811 2006 4 31 34 0 0 19 13 0 21 0 3 0 6 0 0 10 0 0 0 0 0 0 5 8 13 21 29 0 44 32 27 -999
P14811 2006 5 25 27 22 29 26 38 21 0 0 0 9 0 0 25 18 13 0 15 18 22 11 0 0 10 0 6 11 0 22 0 0
P14811 2006 6 0 0 0 0 0 0 0 0 0 10 13 0 22 0 0 0 0 0 0 0 0 0 0 0 20 20 22 0 17 26 -999
P14811 2006 7 0 0 14 0 0 20 23 23 0 0 6 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 15 0 0 0 0
P14811 2006 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 0 0 0 20 19 13 0 0 0 17 0 12 0 23 19
P14811 2006 9 0 0 17 0 0 0 0 12 0 0 10 0 0 12 13 0 0 0 0 17 0 0 18 0 11 10 0 0 16 15 -999
P14811 2006 10 0 0 0 0 0 0 0 10 0 15 0 0 20 22 23 0 0 0 12 0 0 15 0 0 0 21 0 20 21 16 0
P14811 2006 11 18 0 0 0 0 0 0 0 10 0 0 2 0 0 0 0 6 6 4 11 0 20 22 0 17 10 0 0 0 0 -999
P14811 2006 12 0 0 2 0 0 0 0 0 29 0 17 19 0 0 37 0 0 0 0 0 0 0 62 41 38 34 22 0 22 19 0
P14811 2007 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 18 0 0 4 7 14 19 0 0 27 28 20 15
P14811 2007 2 0 0 28 30 17 0 20 53 110 83 31 20 14 13 0 0 0 24 0 18 19 0 0 24 23 22 24 25 -999 -999 -999
P14811 2007 3 0 0 0 28 0 26 15 0 0 9 18 43 45 64 38 18 0 0 0 23 17 0 0 5 0 7 0 0 0 5 4
P14811 2007 4 3 0 0 0 12 23 9 6 0 5 0 0 42 18 0 0 22 35 37 28 24 0 31 29 17 0 0 0 0 0 -999
P14811 2007 5 0 0 0 0 40 21 14 0 18 22 0 0 0 0 21 18 15 22 25 16 9 0 0 0 0 0 0 0 0 11 0
P14811 2007 6 0 0 0 0 0 19 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 17 23 20 23 21 -999
P14811 2007 7 0 0 19 0 19 0 0 0 0 0 0 28 0 0 0 0 0 22 0 22 0 18 0 0 0 26 0 0 0 0 0
P14811 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 21 0 0 0 0 0 19 0 19 0 0
P14811 2007 9 7 5 0 0 0 9 4 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 0 0 0 0 10 -999
P14811 2007 10 0 0 0 0 0 0 0 14 0 22 23 23 35 37 17 0 0 33 0 8 0 34 38 39 19 13 28 14 12 12 0
P14811 2007 11 0 10 20 0 9 14 11 0 16 17 0 0 0 23 0 0 6 3 0 0 0 0 0 13 0 9 10 0 15 0 -999
P14811 2007 12 0 0 8 0 0 0 12 0 0 5 9 7 4 4 7 14 0 0 12 0 0 0 7 9 0 9 0 15 7 0 0
P14811 2008 1 18 25 32 34 15 0 0 0 0 0 0 0 7 13 15 14 0 0 16 24 47 49 0 0 21 45 49 34 26 0 49
P14811 2008 2 76 43 49 0 27 39 29 44 23 26 39 22 0 0 27 34 0 33 27 20 0 0 7 0 0 20 18 0 -999 -999 -999
