precip	MIROC5	RCP60	REGRESION	decimas	1
P13141	41.541	-2.259	182	geo	2006	2100	-1
P13141 2006 1 0 0 0 0 6 0 0 6 9 0 0 0 92 49 21 46 40 46 0 0 0 0 13 9 6 0 12 13 0 23 0
P13141 2006 2 6 24 26 0 0 4 0 2 1 2 4 11 22 27 27 0 0 9 14 0 22 14 11 0 7 0 0 9 -999 -999 -999
P13141 2006 3 0 36 44 56 56 52 58 57 40 0 36 32 24 22 22 35 58 59 45 23 34 26 25 21 24 22 0 28 48 29 46
P13141 2006 4 23 23 0 0 0 0 12 24 12 2 2 0 0 9 0 0 18 0 0 0 0 5 0 11 15 23 0 39 34 27 -999
P13141 2006 5 25 0 21 0 25 36 0 14 0 0 9 0 0 0 0 0 21 20 18 0 10 0 8 11 0 0 10 15 0 0 0
P13141 2006 6 14 0 0 0 0 0 0 0 0 13 13 19 0 0 16 0 0 0 15 0 0 10 0 0 0 15 0 20 0 0 -999
P13141 2006 7 28 0 0 0 18 0 27 0 0 0 0 0 18 0 0 0 0 0 15 0 29 23 0 0 0 0 0 0 0 0 35
P13141 2006 8 0 0 0 10 13 0 0 14 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 19 21 0 0 0 0 19 27
P13141 2006 9 0 16 0 0 0 18 0 11 19 0 15 0 0 11 0 0 0 0 0 0 12 0 0 0 0 0 0 10 13 0 -999
P13141 2006 10 6 0 0 0 0 0 0 10 0 0 14 16 18 20 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0
P13141 2006 11 0 17 8 0 0 9 20 0 10 0 0 0 0 0 0 0 0 5 0 0 19 0 19 0 16 0 0 0 0 0 -999
P13141 2006 12 0 0 2 0 3 0 14 20 18 0 14 16 21 19 0 43 22 0 0 0 13 23 43 37 26 27 0 0 0 18 11
P13141 2007 1 10 12 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 16 14 9 5 0 0 19 0 12 18 22 0 0
P13141 2007 2 0 0 19 23 12 11 19 40 91 73 27 0 0 0 0 0 11 21 0 17 0 18 23 18 15 14 16 23 -999 -999 -999
P13141 2007 3 0 15 0 19 25 24 14 11 11 7 12 0 43 47 0 16 17 0 10 0 16 23 0 0 0 7 9 0 0 4 0
P13141 2007 4 0 0 0 0 0 17 0 4 2 0 0 0 37 0 0 12 0 0 0 27 0 27 0 30 0 0 11 0 0 0 -999
P13141 2007 5 2 0 10 17 36 30 19 11 0 19 0 0 33 34 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 13 19
P13141 2007 6 23 0 0 0 19 21 17 11 0 0 14 0 0 0 0 0 0 0 0 0 0 0 25 0 0 16 25 27 0 0 -999
P13141 2007 7 0 0 24 0 0 0 0 0 0 37 0 37 0 0 12 0 0 0 0 28 0 0 0 0 0 21 0 0 0 0 0
