precip	MIROC5	RCP60	REGRESION	decimas	1
P11327	40.971	-3.417	182	geo	2006	2100	-1
P11327 2006 1 0 0 12 11 11 20 0 0 13 0 21 91 216 83 55 119 82 88 54 0 0 0 0 20 0 0 14 0 31 36 0
P11327 2006 2 15 50 40 22 0 4 0 0 0 0 0 26 41 47 41 0 29 17 30 45 32 0 19 15 9 0 12 0 -999 -999 -999
P11327 2006 3 46 70 88 120 116 107 117 111 70 46 69 50 36 31 33 64 122 120 0 46 57 42 43 34 35 0 37 0 69 55 79
P11327 2006 4 37 46 0 36 21 0 0 43 14 0 0 0 10 9 9 12 17 0 0 0 2 0 0 17 22 33 62 63 40 0 -999
P11327 2006 5 31 0 28 39 35 58 0 0 0 0 0 0 27 30 20 14 20 17 0 0 0 0 0 0 0 0 0 19 0 0 0
P11327 2006 6 0 0 0 0 0 0 0 0 0 0 12 20 20 0 0 0 0 0 12 11 0 8 0 15 16 16 0 0 0 0 -999
P11327 2006 7 0 0 0 9 0 0 0 0 0 0 0 0 18 26 0 0 0 0 0 0 0 0 0 11 13 0 0 0 0 0 0
P11327 2006 8 0 0 8 0 0 0 16 10 0 7 7 0 11 15 0 10 0 0 0 0 17 0 0 0 0 0 9 0 0 0 19
P11327 2006 9 0 12 0 0 19 0 0 9 18 0 0 0 10 0 9 18 0 0 0 13 0 0 0 23 12 9 8 13 0 0 -999
P11327 2006 10 5 0 0 0 0 0 3 9 0 0 0 0 24 26 27 22 12 0 0 0 0 0 7 11 0 0 0 0 22 0 11
P11327 2006 11 0 14 7 13 0 12 0 0 11 0 0 0 0 0 6 0 7 0 4 15 28 29 35 58 23 0 6 0 0 0 -999
P11327 2006 12 0 0 0 3 0 0 28 61 52 28 30 30 33 29 61 93 0 0 0 0 0 59 119 62 54 46 29 25 0 0 0
P11327 2007 1 0 18 0 3 0 0 0 0 0 3 0 3 0 7 0 0 0 0 24 21 13 0 8 18 31 33 24 43 44 34 0
P11327 2007 2 16 23 40 43 24 18 36 113 212 161 39 0 19 16 19 0 0 45 0 33 36 34 55 36 0 0 33 35 -999 -999 -999
P11327 2007 3 0 33 32 50 61 38 0 20 22 0 29 69 77 103 59 26 28 20 0 32 20 0 0 0 0 0 0 0 0 5 0
P11327 2007 4 0 0 0 13 0 32 0 0 5 5 17 0 62 23 0 0 26 45 52 37 34 31 43 0 21 20 0 5 0 0 -999
P11327 2007 5 2 0 11 0 52 0 15 9 0 0 0 28 30 35 0 0 17 27 29 18 0 0 1 3 5 0 0 0 0 14 0
P11327 2007 6 32 21 0 19 22 24 0 0 0 0 0 0 0 0 11 9 0 0 0 11 0 13 0 12 0 13 0 0 0 20 -999
P11327 2007 7 0 17 0 0 16 0 14 0 20 0 0 27 0 7 9 0 27 0 18 0 0 0 0 0 0 15 0 17 12 0 0
P11327 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 6 15 19 0 18 0 0 0
P11327 2007 9 0 2 0 0 0 0 0 0 9 0 8 0 0 0 28 0 0 0 0 0 6 0 9 13 0 0 0 0 0 0 -999
P11327 2007 10 0 0 0 0 0 0 0 10 0 26 0 26 49 51 0 0 0 42 0 0 21 45 0 48 19 0 0 16 12 7 10
P11327 2007 11 0 9 20 0 0 14 11 0 0 20 0 31 19 24 12 0 6 0 0 0 0 8 0 0 9 0 15 21 0 23 -999
P11327 2007 12 11 10 15 23 0 18 0 0 0 0 0 0 3 0 6 16 0 33 25 0 13 0 12 13 13 11 15 19 7 10 15
P11327 2008 1 25 41 0 59 26 0 0 0 0 8 0 0 0 25 28 29 27 10 0 34 70 78 37 21 34 71 88 57 40 56 76
P11327 2008 2 132 62 0 48 37 56 40 74 30 40 63 31 0 18 43 52 0 58 37 35 20 0 15 0 23 40 31 24 -999 -999 -999
P11327 2008 3 0 0 10 10 6 0 0 0 3 0 11 14 26 19 8 0 0 2 0 0 0 0 0 0 0 15 0 3 0 0 5
P11327 2008 4 6 6 0 26 26 0 0 0 2 0 0 0 25 29 48 53 47 29 0 10 8 0 0 0 0 4 0 11 0 27 -999
P11327 2008 5 0 0 0 9 20 19 15 11 0 32 52 25 22 0 25 0 0 10 25 47 40 31 45 0 0 12 12 0 0 0 15
P11327 2008 6 0 0 0 0 16 27 13 10 17 20 16 17 0 40 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 9 -999
P11327 2008 7 0 0 0 0 0 11 15 0 0 15 13 0 16 0 0 0 0 0 0 0 0 0 13 0 12 0 0 0 0 0 0
P11327 2008 8 0 18 0 0 0 0 0 0 0 17 14 0 0 10 0 0 0 0 0 0 0 0 0 0 9 19 14 0 7 5 0
P11327 2008 9 0 0 9 0 0 0 10 0 15 15 0 0 14 0 0 0 0 0 0 13 0 14 17 20 22 17 9 0 43 33 -999
P11327 2008 10 31 23 11 17 0 0 0 21 13 0 38 46 38 20 0 0 0 13 0 17 0 13 0 0 19 38 53 36 34 0 18
P11327 2008 11 21 8 43 19 0 0 0 0 16 15 34 0 0 3 0 0 0 31 0 0 0 0 0 3 0 3 0 3 0 0 -999
P11327 2008 12 3 0 1 0 0 0 7 0 15 0 43 16 23 26 10 6 0 10 10 4 6 0 6 0 19 0 25 19 11 3 0
P11327 2009 1 1 0 0 5 10 14 0 6 0 8 0 25 25 24 0 11 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0
P11327 2009 2 7 14 16 19 0 14 13 7 4 0 9 7 11 7 0 2 2 0 0 7 5 0 0 9 10 9 0 46 -999 -999 -999
