precip	MIROC5	RCP60	REGRESION	decimas	1
P11081	40.774	-0.583	182	geo	2006	2100	-1
P11081 2006 1 0 0 0 0 0 0 0 0 0 11 0 0 41 43 13 20 0 13 22 13 0 0 5 0 4 3 0 11 0 19 0
P11081 2006 2 0 0 25 0 0 4 0 0 0 0 0 0 0 0 27 31 10 5 0 16 29 22 0 0 7 5 5 0 -999 -999 -999
P11081 2006 3 7 14 0 25 23 30 35 0 34 0 37 43 28 20 0 0 0 27 24 0 0 11 14 0 24 0 6 0 19 16 34
P11081 2006 4 21 0 7 0 12 11 0 34 35 0 0 0 0 14 0 0 17 13 0 17 8 0 0 0 0 21 40 0 47 36 -999
P11081 2006 5 25 21 0 0 0 24 22 0 9 7 4 0 9 0 19 0 17 19 0 10 0 6 7 7 9 0 0 0 13 13 0
P11081 2006 6 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 22 -999
P11081 2006 7 26 0 0 16 0 0 26 0 0 0 0 0 0 13 0 0 9 0 13 0 0 0 0 0 0 17 0 10 0 12 15
P11081 2006 8 0 0 0 0 0 0 26 0 0 0 0 0 0 0 17 0 0 0 0 14 0 11 0 0 0 0 0 0 0 18 0
P11081 2006 9 0 0 0 14 15 0 0 0 17 25 0 7 8 6 0 0 0 0 25 0 0 0 16 0 28 0 0 0 0 12 -999
P11081 2006 10 0 0 0 0 0 0 0 20 0 0 14 16 17 0 31 0 0 0 7 7 10 0 0 0 0 11 0 0 6 0 0
P11081 2006 11 0 0 0 0 0 10 16 16 0 0 0 0 0 0 0 0 0 0 5 0 16 0 19 35 22 14 0 0 0 0 -999
P11081 2006 12 8 0 0 18 0 0 16 0 23 0 0 26 0 0 0 16 0 0 0 0 18 19 26 33 0 16 0 0 0 0 0
P11081 2007 1 0 0 0 0 0 0 0 0 0 0 13 0 0 7 0 0 0 0 22 28 29 19 0 13 22 33 30 0 19 15 14
P11081 2007 2 0 6 10 19 18 0 17 28 55 46 31 0 0 0 0 12 0 0 22 20 0 0 23 26 19 0 0 17 -999 -999 -999
P11081 2007 3 17 0 12 16 20 23 15 0 0 9 0 27 45 26 23 16 12 8 9 0 0 21 30 20 16 0 12 8 0 0 18
P11081 2007 4 0 0 8 0 0 9 15 0 3 5 0 0 20 19 0 0 0 18 0 21 27 37 27 23 23 24 35 0 0 9 -999
P11081 2007 5 0 0 9 20 0 0 19 0 0 13 0 0 36 44 0 16 14 0 25 30 0 0 0 0 0 0 0 0 7 9 16
P11081 2007 6 27 30 0 25 0 30 35 0 16 0 0 0 0 0 0 0 0 14 16 0 20 11 22 20 0 0 0 28 0 34 -999
P11081 2007 7 0 0 23 0 0 0 13 0 11 22 27 28 24 0 0 0 27 28 0 0 0 0 0 0 13 0 18 0 20 0 11
P11081 2007 8 15 0 0 0 0 0 0 0 0 12 0 0 20 16 0 0 16 20 0 23 22 0 0 0 0 25 18 0 22 23 10
P11081 2007 9 0 10 0 0 8 6 0 0 0 16 0 0 0 17 0 0 0 9 0 0 0 16 0 13 0 0 0 0 0 0 -999
P11081 2007 10 7 0 0 0 0 0 0 9 0 0 26 27 24 20 0 0 0 13 12 0 15 19 0 0 6 0 9 0 0 3 0
P11081 2007 11 6 0 9 0 0 7 0 4 5 0 0 18 0 0 0 0 0 0 0 0 0 10 0 0 0 4 12 24 31 34 -999
P11081 2007 12 23 0 0 0 43 46 33 17 0 0 2 0 4 6 8 11 0 15 0 18 0 12 0 0 6 0 0 0 10 5 3
P11081 2008 1 9 9 18 17 16 6 0 0 0 28 23 0 0 0 20 10 7 0 0 8 0 12 0 4 4 0 14 16 8 11 14
P11081 2008 2 20 18 0 17 0 0 14 14 0 0 23 20 0 3 0 9 0 14 42 12 0 0 0 18 26 27 38 56 -999 -999 -999
P11081 2008 3 74 24 0 0 0 0 0 0 7 0 9 9 15 17 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 9 10
P11081 2008 4 0 0 12 18 30 21 5 0 11 0 10 0 0 24 0 29 0 25 24 14 0 0 0 0 0 0 0 0 0 0 -999
P11081 2008 5 25 0 0 11 0 37 32 0 10 14 25 0 0 21 16 24 18 11 18 29 38 0 0 20 24 0 23 13 0 0 16
P11081 2008 6 0 12 12 15 0 21 0 13 0 20 0 0 21 22 0 0 0 0 0 0 0 0 22 0 0 19 18 0 0 0 -999
P11081 2008 7 11 0 0 0 0 0 0 26 29 0 26 0 0 34 27 0 0 0 0 0 16 16 0 0 0 0 16 16 0 0 24
P11081 2008 8 0 0 0 0 0 0 0 16 17 0 17 0 0 8 0 0 0 0 11 0 12 0 0 6 0 0 20 15 0 9 14
P11081 2008 9 0 0 0 0 17 0 0 14 0 0 20 21 0 0 0 11 0 0 0 14 0 9 13 0 0 0 0 0 0 0 -999
P11081 2008 10 0 6 0 10 0 0 15 0 9 0 18 0 19 0 0 0 0 0 0 0 0 0 0 14 0 0 20 14 26 19 0
P11081 2008 11 0 0 30 35 0 0 0 0 18 15 12 25 0 8 0 0 0 0 0 0 0 4 5 3 0 0 0 0 0 0 -999
P11081 2008 12 0 0 0 0 0 0 0 0 0 12 23 14 8 0 0 0 0 5 0 3 0 0 0 0 5 0 0 5 4 0 2
P11081 2009 1 10 0 0 0 0 0 0 0 0 8 16 17 25 0 13 0 0 0 0 0 0 0 6 4 0 9 7 0 0 9 0
P11081 2009 2 0 0 0 12 20 13 0 8 0 10 5 0 8 8 5 0 0 0 2 0 3 3 6 0 0 20 0 12 -999 -999 -999
P11081 2009 3 30 41 29 19 8 10 0 0 39 44 0 22 17 15 26 14 0 5 0 0 9 0 8 12 13 27 22 30 22 26 17
P11081 2009 4 15 35 49 23 0 0 32 11 0 0 0 22 33 26 20 30 21 17 13 21 37 34 21 0 0 0 0 0 0 19 -999
P11081 2009 5 40 0 0 0 25 0 18 19 17 26 34 18 0 0 0 0 0 14 0 22 0 47 39 34 0 17 12 23 18 0 19
P11081 2009 6 18 17 14 13 24 23 26 0 0 0 0 14 0 18 0 0 0 0 12 7 7 14 0 16 0 0 0 0 0 21 -999
P11081 2009 7 0 0 0 20 23 24 0 0 29 32 0 0 0 0 16 0 7 11 0 19 0 0 18 0 0 0 17 16 0 15 23
P11081 2009 8 0 0 0 0 9 9 0 0 0 16 19 0 0 0 5 0 0 9 0 0 0 0 23 0 18 13 0 11 0 22 0
P11081 2009 9 25 0 6 0 0 0 0 0 0 13 26 0 25 15 20 25 0 0 19 0 0 33 0 0 0 0 0 0 0 0 -999
P11081 2009 10 0 0 25 0 0 0 0 0 10 0 0 14 11 7 0 14 20 28 29 22 0 8 0 0 0 0 0 0 0 0 0
P11081 2009 11 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 10 0 0 0 10 0 0 0 0 14 24 18 10 0 10 -999
P11081 2009 12 9 0 0 0 5 15 34 39 23 12 23 0 0 3 0 0 0 11 17 0 0 0 0 0 0 20 0 0 15 0 0
P11081 2010 1 0 0 0 0 24 22 19 11 0 0 0 0 0 13 0 15 5 0 0 0 0 0 9 0 0 13 11 0 0 17 0
P11081 2010 2 11 0 0 0 9 0 25 21 13 0 0 0 8 0 0 11 0 7 0 10 3 8 9 0 9 6 8 0 -999 -999 -999
P11081 2010 3 0 0 0 0 0 13 26 27 0 0 25 13 7 9 7 0 0 8 19 50 34 0 9 0 10 11 0 0 0 7 6
P11081 2010 4 8 0 0 0 0 0 0 26 23 0 0 35 35 36 34 45 29 25 0 14 25 24 15 6 29 0 0 10 0 32 -999
