precip	MIROC5	RCP60	REGRESION	decimas	1
P12065	41.184	-2.079	182	geo	2006	2100	-1
P12065 2006 1 0 5 0 0 0 9 3 5 0 0 0 31 68 54 17 38 32 43 33 18 0 0 0 0 0 0 10 0 20 19 0
P12065 2006 2 0 20 20 9 0 0 0 0 0 0 0 0 19 24 28 27 15 9 12 27 24 15 12 11 0 4 7 0 -999 -999 -999
P12065 2006 3 17 31 35 48 52 42 50 51 38 24 34 31 23 0 0 27 41 48 41 21 34 0 26 20 22 18 0 0 45 27 42
P12065 2006 4 24 0 0 0 0 0 0 0 19 0 0 0 0 0 8 10 0 0 0 11 0 0 0 0 0 0 0 35 33 29 -999
P12065 2006 5 0 25 20 20 20 31 20 9 0 0 0 0 0 0 29 0 20 23 15 0 0 0 0 0 0 4 0 0 15 14 12
P12065 2006 6 0 0 10 11 0 0 0 0 0 0 12 17 18 0 0 14 0 0 13 0 11 0 9 12 0 0 14 0 0 23 -999
P12065 2006 7 0 22 0 0 17 24 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 34 0 0 0 0 0
P12065 2006 8 0 0 10 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 17 0 0 0 0 16 21
P12065 2006 9 14 0 13 16 22 21 0 0 18 26 0 0 0 8 0 16 0 0 0 0 0 14 0 26 0 14 0 0 12 0 -999
P12065 2006 10 0 0 4 7 0 0 0 9 13 0 0 0 0 19 0 19 11 0 9 10 12 0 0 7 11 16 0 0 14 7 0
P12065 2006 11 0 0 0 0 7 0 12 15 0 0 0 0 0 0 0 0 0 6 0 0 19 0 16 0 0 8 0 0 0 0 -999
P12065 2006 12 0 0 2 0 0 0 13 16 0 13 13 0 20 17 20 32 22 0 0 0 0 16 32 39 20 23 0 12 0 15 0
P12065 2007 1 9 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 10 5 7 12 21 19 0 16 23 15 14
P12065 2007 2 8 8 17 26 18 13 18 34 71 63 26 20 16 0 0 7 11 0 19 14 0 15 0 0 0 9 0 0 -999 -999 -999
P12065 2007 3 15 13 0 15 22 21 0 0 0 0 11 39 43 40 34 0 12 11 0 0 12 19 13 7 0 0 0 0 0 0 0
P12065 2007 4 0 0 0 0 21 13 0 3 0 0 0 0 30 21 10 0 15 26 30 25 24 26 27 29 18 0 15 9 0 0 -999
P12065 2007 5 0 0 0 16 27 27 0 0 12 0 0 25 35 37 23 16 15 21 26 19 10 0 0 0 10 0 0 0 0 0 0
P12065 2007 6 0 17 16 17 18 0 0 0 0 0 0 0 24 0 14 0 0 8 0 15 13 14 24 0 0 0 0 23 27 28 -999
P12065 2007 7 21 0 0 0 0 0 0 0 0 30 32 0 0 0 0 17 31 33 0 28 0 0 20 0 0 16 0 0 0 0 0
P12065 2007 8 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 22 0 0 0 8 15 18 19 0 0 0 0
P12065 2007 9 0 0 0 0 0 0 0 0 0 0 0 12 0 0 21 25 0 7 0 0 0 8 0 11 0 8 7 7 6 0 -999
P12065 2007 10 0 0 11 0 0 7 0 0 14 16 17 19 26 0 12 0 0 0 0 0 0 0 24 25 15 0 0 0 6 7 0
P12065 2007 11 12 0 10 0 0 0 0 0 0 0 14 19 12 13 0 0 0 0 0 2 0 0 0 10 6 0 0 12 0 15 -999
P12065 2007 12 0 0 0 15 16 0 14 0 0 2 5 4 0 0 0 8 10 0 0 5 0 0 0 0 0 6 9 0 5 4 6
P12065 2008 1 16 14 26 29 17 0 0 0 0 0 5 7 0 0 16 11 7 0 8 0 31 34 22 0 14 32 37 27 18 26 30
P12065 2008 2 48 31 25 25 15 20 24 30 22 0 34 25 0 8 15 31 0 0 38 22 0 9 0 13 17 0 0 29 -999 -999 -999
P12065 2008 3 22 6 0 7 0 0 0 0 0 0 0 8 0 12 7 3 0 0 0 0 0 0 0 4 0 0 0 0 0 1 0
P12065 2008 4 0 0 8 14 0 10 0 0 0 0 0 8 0 0 21 26 23 17 0 0 0 0 0 0 0 0 0 0 14 18 -999
P12065 2008 5 13 12 0 0 0 23 0 0 0 21 31 0 0 0 22 21 17 0 0 28 32 23 26 21 15 16 0 0 0 0 0
P12065 2008 6 0 10 12 0 12 14 11 0 14 18 0 0 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 -999
P12065 2008 7 9 0 0 0 0 0 16 0 31 26 22 0 0 0 0 0 0 0 13 0 0 0 0 18 0 0 0 0 0 12 0
P12065 2008 8 27 30 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
