precip	MIROC5	RCP60	REGRESION	decimas	1
P14651	42.004	-2.703	182	geo	2006	2100	-1
P14651 2006 1 0 0 9 11 0 16 0 0 12 10 22 72 194 110 57 100 81 94 56 36 18 14 37 22 14 15 0 0 0 34 19
P14651 2006 2 0 33 0 0 0 0 0 0 3 7 0 24 34 47 52 56 44 28 39 64 57 36 30 26 21 14 20 29 -999 -999 -999
P14651 2006 3 51 75 85 121 127 102 119 117 87 50 64 59 45 37 36 55 91 109 97 53 59 45 0 40 37 41 40 0 70 62 84
P14651 2006 4 58 50 0 0 26 22 19 0 28 7 6 8 8 0 9 11 17 11 14 0 7 10 12 0 21 0 58 75 63 48 -999
P14651 2006 5 43 45 37 41 40 55 0 16 0 11 14 23 32 37 26 0 21 26 27 37 22 10 0 0 0 0 0 0 21 17 0
P14651 2006 6 0 0 0 9 0 0 0 0 0 0 0 19 19 0 0 0 0 17 18 17 14 10 0 0 0 16 0 0 0 0 -999
P14651 2006 7 0 17 0 0 0 22 23 22 15 8 0 10 0 0 0 0 8 0 12 21 0 14 14 0 0 0 15 8 10 0 0
P14651 2006 8 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 0 10 8 0 0 22 0 0 20 23 0 14 12 0 0 19
P14651 2006 9 0 0 0 0 20 0 8 0 19 0 16 12 15 12 0 0 0 27 21 20 17 0 20 0 0 15 13 0 20 25 -999
P14651 2006 10 15 0 6 0 7 4 0 0 0 15 0 0 0 0 0 28 0 9 12 15 0 18 12 0 20 25 0 25 34 24 17
P14651 2006 11 0 0 0 0 0 0 22 0 0 0 4 3 0 0 0 0 11 12 0 0 31 43 46 63 34 19 8 0 0 0 -999
P14651 2006 12 0 0 2 0 6 18 31 37 31 25 0 0 32 0 47 73 32 0 0 10 0 47 86 72 56 46 0 20 0 21 0
P14651 2007 1 0 18 14 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 47 35 19 0 14 36 51 49 39 70 74 49 36
P14651 2007 2 0 31 61 79 47 35 44 94 178 154 57 37 0 26 0 14 0 0 0 28 0 0 37 0 27 27 0 40 -999 -999 -999
P14651 2007 3 32 34 0 37 0 45 0 0 23 19 38 99 104 114 78 34 31 25 0 0 0 31 16 10 13 0 18 13 0 13 0
P14651 2007 4 5 0 4 0 27 0 26 16 12 8 0 27 0 35 18 17 0 39 50 41 43 47 54 58 32 37 22 0 0 0 -999
P14651 2007 5 0 5 0 19 42 31 18 0 0 0 0 0 34 42 0 0 21 26 32 0 0 0 0 0 0 0 6 0 0 0 0
P14651 2007 6 0 26 23 25 0 24 0 13 9 11 0 16 0 26 15 0 8 9 12 14 14 16 0 0 0 13 21 22 25 23 -999
P14651 2007 7 18 18 18 23 19 0 0 0 0 33 31 0 20 0 10 0 26 0 21 0 17 17 0 0 12 0 0 19 0 11 11
P14651 2007 8 0 10 14 0 9 0 0 0 0 0 14 0 0 0 0 0 0 0 24 26 0 15 5 0 0 22 0 19 0 19 11
P14651 2007 9 11 8 8 8 9 11 0 0 0 13 9 0 10 0 23 22 0 6 6 6 0 0 9 12 0 0 6 0 6 0 -999
P14651 2007 10 0 0 12 0 10 7 8 12 19 24 30 32 45 51 23 0 0 0 0 0 0 39 47 0 27 0 33 23 16 16 20
P14651 2007 11 28 20 38 10 11 22 22 12 21 0 17 24 20 24 15 0 0 4 2 0 0 10 13 29 23 21 21 31 0 30 -999
