precip	MIROC5	RCP60	REGRESION	decimas	1
P10086	40.459	-1.398	182	geo	2006	2100	-1
P10086 2006 1 0 0 0 7 6 0 3 5 8 7 0 23 51 45 11 21 18 20 27 12 0 0 10 12 0 0 0 13 0 0 0
P10086 2006 2 0 18 21 8 0 2 1 0 0 0 0 9 17 0 27 31 0 0 5 16 0 19 13 0 6 5 5 5 -999 -999 -999
P10086 2006 3 13 20 25 30 33 33 39 47 0 0 45 42 27 0 18 23 34 33 24 0 0 0 0 0 19 0 8 16 28 0 33
P10086 2006 4 17 0 0 17 0 0 0 0 33 4 0 0 0 0 8 0 0 14 0 16 0 0 0 0 15 23 39 43 41 36 -999
P10086 2006 5 0 21 0 16 0 24 0 11 8 0 0 0 0 27 0 0 0 0 0 10 8 5 0 0 0 0 0 13 0 12 0
P10086 2006 6 11 0 0 0 0 0 0 0 0 0 18 21 17 13 0 16 20 22 0 0 15 0 0 0 24 21 17 15 16 25 -999
P10086 2006 7 0 21 19 0 0 29 0 27 0 0 0 0 19 0 0 0 0 0 15 0 23 0 0 21 0 22 0 0 0 19 0
P10086 2006 8 0 23 0 0 0 20 30 20 0 0 0 0 20 19 0 16 0 0 0 0 0 0 0 0 0 0 13 12 0 15 0
P10086 2006 9 0 0 0 0 17 21 0 12 17 22 0 0 8 8 0 14 0 0 22 0 0 0 0 0 0 12 0 5 7 12 -999
P10086 2006 10 0 0 0 0 0 0 0 0 0 12 13 17 0 0 26 0 0 7 8 0 0 0 0 0 10 10 0 0 0 0 0
P10086 2006 11 8 13 0 0 0 9 12 13 0 0 0 0 0 5 0 0 0 0 0 5 12 21 17 0 21 11 3 0 0 0 -999
P10086 2006 12 0 0 0 4 0 10 0 18 21 16 0 25 26 0 16 19 19 0 0 0 0 16 27 0 0 0 0 0 0 0 0
P10086 2007 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 25 20 9 0 10 0 28 25 13 18 0 11
P10086 2007 2 8 5 10 20 16 14 16 40 71 50 27 0 0 9 10 8 11 18 22 21 0 0 0 27 0 0 12 19 -999 -999 -999
P10086 2007 3 17 16 0 17 24 22 18 13 13 9 11 36 53 32 0 16 0 0 0 13 9 18 0 11 0 0 0 0 0 0 0
P10086 2007 4 0 4 0 0 0 10 0 4 0 0 0 0 0 18 11 0 15 25 0 18 22 36 26 20 0 21 23 14 0 0 -999
P10086 2007 5 4 0 7 0 20 20 20 0 0 14 17 0 0 32 18 13 0 0 23 23 14 0 0 0 0 9 0 0 0 0 0
P10086 2007 6 28 0 21 22 0 29 0 0 0 0 0 18 29 29 22 21 16 0 0 19 17 0 0 19 0 16 20 0 0 0 -999
P10086 2007 7 0 20 0 0 0 0 20 0 17 25 0 28 25 0 0 0 29 31 34 0 0 0 0 0 0 0 0 0 0 0 0
P10086 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 14 0 0 23 21 0 0 0 0 0 0 19 19 0 23 0
P10086 2007 9 0 0 0 0 0 0 0 7 0 0 0 0 13 0 0 20 0 8 0 0 0 0 12 0 0 0 8 0 0 0 -999
P10086 2007 10 0 0 0 0 0 0 0 10 14 20 22 22 23 19 0 0 0 17 0 0 11 24 15 0 8 0 0 13 0 0 0
P10086 2007 11 0 5 0 0 0 0 0 0 0 8 0 0 0 6 9 0 2 0 0 0 0 0 0 6 6 5 12 18 19 22 -999
P10086 2007 12 0 9 11 18 0 0 20 10 4 4 0 3 0 3 0 0 12 16 16 0 5 0 0 5 4 4 0 0 6 0 0
P10086 2008 1 12 10 24 21 0 0 0 0 14 14 11 13 12 13 20 0 0 0 0 0 15 16 0 0 0 0 19 15 11 15 17
P10086 2008 2 28 17 14 17 9 10 13 18 0 25 25 0 0 0 0 0 12 24 0 15 0 9 0 21 22 23 26 31 -999 -999 -999
P10086 2008 3 0 14 6 0 0 0 4 0 0 0 0 9 13 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10086 2008 4 0 0 11 19 28 17 0 0 0 0 7 11 0 19 25 25 21 21 0 11 10 8 0 0 0 0 0 0 19 27 -999
P10086 2008 5 19 0 12 9 19 33 23 12 10 20 28 0 0 22 18 24 18 0 18 0 31 0 20 14 0 19 17 11 0 0 20
P10086 2008 6 19 12 0 0 0 0 12 0 0 16 0 0 0 23 15 0 0 0 0 0 11 0 0 16 0 15 0 0 0 0 -999
P10086 2008 7 0 0 0 12 0 16 0 0 30 0 25 20 0 36 26 18 0 0 0 0 0 0 0 0 0 0 0 15 0 0 22
P10086 2008 8 0 0 0 0 19 20 0 0 0 22 17 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 21 0 0 0 10
P10086 2008 9 0 0 12 0 0 0 0 0 0 0 22 19 14 16 0 0 0 11 0 0 0 13 0 0 15 16 12 11 18 0 -999
P10086 2008 10 0 10 0 0 0 8 13 20 0 0 20 23 0 17 0 11 0 0 0 0 15 0 0 0 15 13 0 13 0 0 0
P10086 2008 11 15 19 0 24 0 0 0 0 0 11 0 0 7 0 0 3 0 5 0 0 0 0 0 4 0 0 0 0 0 0 -999
P10086 2008 12 3 0 0 0 0 0 13 0 10 11 21 0 6 0 12 0 5 5 0 0 0 0 0 3 0 0 0 6 0 0 0
P10086 2009 1 4 0 0 0 0 8 0 0 6 0 0 0 0 10 11 9 0 0 0 0 0 0 0 0 3 0 2 0 4 0 0
P10086 2009 2 7 10 8 11 17 0 13 4 4 0 6 0 7 5 2 0 0 0 0 3 0 0 0 11 9 9 6 0 -999 -999 -999
P10086 2009 3 34 46 32 18 0 9 0 14 35 34 20 0 11 0 31 18 11 10 0 0 5 0 0 13 0 27 22 34 23 0 15
P10086 2009 4 0 41 49 20 21 0 34 13 11 6 0 23 30 20 18 0 0 0 9 16 30 0 13 11 10 0 7 11 0 0 -999
P10086 2009 5 38 26 14 16 0 25 12 14 0 29 33 14 6 4 0 0 0 11 20 0 39 35 28 22 0 0 0 0 0 15 0
P10086 2009 6 0 16 0 17 25 23 21 13 0 0 0 0 0 15 22 30 0 17 0 0 9 0 0 0 15 0 0 0 13 0 -999
P10086 2009 7 0 0 0 20 23 0 0 0 0 0 28 25 0 0 16 0 12 13 0 0 0 17 0 0 0 18 0 0 13 0 27
P10086 2009 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 27 0 14 15 0 0 21 23 0
P10086 2009 9 26 17 0 0 0 0 0 0 0 0 27 19 19 0 0 0 19 0 0 0 22 0 0 0 9 0 10 0 0 10 -999
P10086 2009 10 0 15 0 0 0 0 0 0 0 11 16 18 13 0 0 0 21 24 25 0 0 8 0 9 0 0 0 0 0 0 0
P10086 2009 11 0 0 0 0 0 0 0 9 0 0 0 0 3 3 0 0 15 0 0 7 7 8 0 0 10 22 13 0 0 10 -999
P10086 2009 12 8 3 0 7 0 20 42 25 15 22 28 0 0 0 6 0 0 8 15 0 9 0 5 0 0 0 17 0 9 0 0
P10086 2010 1 5 6 14 28 21 0 0 7 8 0 0 0 8 0 7 13 5 0 2 0 0 5 3 0 0 0 0 3 0 0 0
P10086 2010 2 9 7 5 0 0 20 20 0 8 8 7 0 0 0 0 6 0 0 0 7 0 0 0 16 0 0 0 4 -999 -999 -999
P10086 2010 3 0 0 4 0 10 0 0 32 29 23 22 14 0 8 6 0 0 9 22 45 26 0 0 5 0 4 5 0 4 6 7
P10086 2010 4 0 11 0 0 0 0 0 0 23 22 28 0 31 28 32 38 0 0 11 0 23 23 16 0 28 0 8 0 26 31 -999
P10086 2010 5 0 0 20 28 25 18 0 13 0 15 25 31 21 19 24 25 0 12 10 0 10 13 0 0 20 36 27 0 0 0 0
P10086 2010 6 21 23 0 17 0 0 10 10 0 0 0 24 0 0 20 25 0 0 0 0 0 14 0 0 0 0 0 0 27 0 -999
P10086 2010 7 18 20 0 0 20 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 17
P10086 2010 8 24 0 0 0 0 0 17 0 0 26 27 0 0 16 0 21 20 0 0 0 0 0 0 0 0 20 12 12 8 0 0
P10086 2010 9 14 0 18 0 0 6 0 0 0 0 0 21 32 23 14 14 10 13 15 0 0 0 0 0 0 0 0 0 0 0 -999
P10086 2010 10 0 0 0 0 0 0 0 14 17 0 18 8 0 20 0 0 11 0 0 14 21 27 27 14 0 0 0 4 0 0 0
P10086 2010 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 5 0 0 0 3 6 0 0 0 0 0 -999
P10086 2010 12 0 0 0 9 15 0 9 7 8 0 4 0 0 28 0 0 0 4 0 0 0 0 0 3 0 0 0 3 3 0 0
P10086 2011 1 0 0 0 0 4 0 0 0 0 0 0 0 4 0 5 5 0 0 0 0 10 0 26 0 0 0 0 2 0 2 4
P10086 2011 2 0 0 0 7 0 0 0 0 0 0 0 0 5 4 5 0 0 0 5 0 0 0 0 0 0 0 0 0 -999 -999 -999
P10086 2011 3 27 18 16 14 0 15 9 5 0 9 13 17 18 17 23 42 76 26 15 14 0 22 19 30 25 10 16 30 0 0 0
P10086 2011 4 0 0 17 0 13 0 12 0 0 22 19 21 26 25 10 0 0 31 27 23 22 13 0 6 6 0 0 0 8 9 -999
P10086 2011 5 0 0 0 0 11 11 13 0 0 29 0 0 0 0 0 0 0 0 0 17 0 0 0 10 16 22 25 24 0 31 0
P10086 2011 6 12 0 0 0 8 0 0 11 15 0 0 0 0 0 0 19 0 0 0 10 14 0 0 24 0 0 0 20 0 16 -999
P10086 2011 7 0 0 0 15 0 0 0 0 0 0 9 0 0 0 22 11 0 0 0 0 0 21 13 0 0 0 0 0 0 0 0
P10086 2011 8 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 16 0 0
P10086 2011 9 0 0 9 14 0 0 0 0 26 0 0 0 0 8 0 5 0 0 0 0 8 0 0 0 0 7 0 0 0 0 -999
P10086 2011 10 0 0 15 15 0 11 0 9 0 11 0 0 0 10 9 0 0 0 8 0 11 0 19 0 0 7 6 0 22 32 0
P10086 2011 11 20 14 0 10 21 26 59 37 0 0 8 0 20 0 0 0 17 17 0 0 0 26 34 34 26 0 0 0 0 2 -999
P10086 2011 12 0 8 0 29 13 6 5 0 0 0 5 0 0 0 0 9 14 13 16 0 0 0 0 9 0 17 0 0 4 7 5
P10086 2012 1 17 28 6 0 0 0 0 0 0 0 0 3 0 0 0 0 8 0 0 10 0 7 0 3 0 5 0 0 0 0 7
P10086 2012 2 0 8 29 25 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 24 12 4 0 0 18 0 8 -999 -999 -999
P10086 2012 3 16 31 42 44 25 0 0 4 0 0 0 0 0 10 0 14 24 0 18 0 26 20 0 0 13 0 0 0 9 0 8
P10086 2012 4 0 0 0 4 3 0 18 0 11 10 0 15 25 39 26 21 26 25 24 19 16 14 14 20 27 29 33 25 17 19 -999
P10086 2012 5 0 0 0 22 11 0 26 30 23 0 16 0 25 24 19 0 0 14 13 0 0 15 17 14 0 26 0 0 0 0 0
P10086 2012 6 0 0 0 0 6 0 0 19 30 27 24 0 22 29 0 0 0 0 0 19 22 0 0 0 10 11 0 19 0 22 -999
P10086 2012 7 0 0 0 0 0 0 0 0 0 0 23 0 24 0 0 0 28 0 20 20 19 18 20 23 0 0 0 0 0 0 0
P10086 2012 8 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0 0 0 0 12 0 0 0 0 10 0 15 0 18 0 0
