precip	MIROC5	RCP60	REGRESION	decimas	1
P14711	41.824	1.320	182	geo	2006	2100	-1
P14711 2006 1 0 9 0 8 0 0 0 8 0 0 5 0 47 51 0 0 0 18 31 16 0 0 10 11 0 0 0 0 0 0 0
P14711 2006 2 0 0 23 0 0 0 0 0 0 0 0 0 14 24 30 36 11 0 0 0 35 25 0 0 0 0 0 0 -999 -999 -999
P14711 2006 3 8 19 26 31 29 30 40 54 45 22 36 52 0 21 0 25 0 33 25 0 17 0 18 13 23 0 0 0 0 14 0
P14711 2006 4 27 0 0 0 0 0 0 44 35 0 0 0 0 0 0 11 0 0 16 0 0 0 4 0 12 0 0 75 54 28 -999
P14711 2006 5 27 0 23 17 15 0 22 0 0 0 7 0 14 0 0 0 23 0 0 13 0 0 7 0 0 0 0 0 0 0 0
P14711 2006 6 0 0 0 0 15 0 0 0 24 0 0 27 0 0 0 18 20 26 17 0 12 12 0 0 16 23 17 0 19 24 -999
P14711 2006 7 0 27 22 0 0 26 0 0 0 0 4 0 0 0 0 0 0 9 0 0 0 0 0 0 23 0 0 0 0 0 26
P14711 2006 8 0 0 11 0 9 0 32 0 0 15 13 16 0 26 20 0 0 0 0 15 0 0 0 14 0 21 0 0 8 15 0
P14711 2006 9 0 0 0 16 19 26 0 10 0 26 32 0 6 6 0 0 0 0 41 0 0 0 0 0 38 34 0 0 0 0 -999
P14711 2006 10 0 0 0 0 0 0 0 0 0 0 17 18 19 25 0 0 0 0 0 8 11 0 8 0 0 0 6 0 0 0 0
P14711 2006 11 0 0 8 0 0 0 17 0 0 0 7 0 1 0 0 0 1 0 0 0 15 34 20 39 0 0 0 4 0 0 -999
P14711 2006 12 0 0 0 9 0 0 0 0 0 21 0 31 0 0 16 21 18 11 0 10 12 0 29 49 16 20 11 0 0 9 0
P14711 2007 1 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 30 0 0 9 12 23 36 31 21 23 0 0
P14711 2007 2 0 0 0 21 14 0 16 36 75 57 33 0 0 16 0 0 7 15 18 0 25 0 25 34 0 0 7 17 -999 -999 -999
P14711 2007 3 15 0 7 0 24 20 0 0 10 0 0 29 56 28 26 0 0 0 0 0 0 0 18 0 0 11 0 7 0 0 10
P14711 2007 4 0 0 0 0 31 17 0 4 0 0 0 0 0 0 0 0 0 0 0 22 26 27 24 26 21 0 32 14 0 0 -999
P14711 2007 5 0 0 0 0 21 24 26 13 0 0 0 0 0 55 33 20 14 0 0 0 20 0 0 0 0 0 0 0 0 0 0
P14711 2007 6 0 0 21 18 0 0 0 0 0 0 0 0 0 37 0 0 0 0 14 19 18 0 25 0 0 13 0 0 0 37 -999
