precip	MIROC5	RCP60	REGRESION	decimas	1
P13104	41.593	-4.730	182	geo	2006	2100	-1
P13104 2006 1 0 0 0 0 0 0 0 0 0 6 15 55 111 27 38 63 47 0 23 0 5 8 16 9 9 0 13 0 22 24 7
P13104 2006 2 0 41 27 19 0 0 0 0 0 2 6 16 18 19 0 15 0 0 20 18 11 0 7 6 0 0 5 9 -999 -999 -999
P13104 2006 3 0 40 54 69 60 64 62 56 0 29 38 26 23 19 22 42 71 68 56 33 36 28 28 23 24 28 28 0 40 32 0
P13104 2006 4 21 31 24 0 16 0 0 15 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 14 20 27 39 29 17 18 -999
P13104 2006 5 0 20 17 26 22 34 17 11 0 0 0 0 0 19 0 11 0 0 16 16 7 0 8 0 0 6 0 0 20 15 0
P13104 2006 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 16 15 0 -999
P13104 2006 7 0 0 0 0 0 0 0 19 0 0 0 0 24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13104 2006 8 14 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 18 0 0 11 0 0 0 0 0 0 0 0
P13104 2006 9 0 0 19 0 0 0 6 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 6 0 12 0 -999
P13104 2006 10 0 0 0 0 11 10 0 11 0 0 0 0 20 20 19 0 11 8 11 11 18 0 7 0 0 18 10 20 0 12 0
P13104 2006 11 0 9 0 12 10 13 29 25 0 0 0 0 2 0 0 0 0 0 0 11 0 13 15 21 11 7 0 0 0 0 -999
P13104 2006 12 0 0 0 0 0 0 12 36 42 21 0 19 20 19 0 55 11 0 4 0 15 36 66 31 35 33 23 22 28 22 0
P13104 2007 1 13 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 3 3 4 7 9 10 0 14 0 13 10
P13104 2007 2 0 11 16 0 0 0 16 0 99 62 21 0 0 0 0 0 11 22 15 18 0 18 0 0 30 27 27 20 -999 -999 -999
P13104 2007 3 0 18 18 32 0 19 0 0 0 0 0 24 29 51 25 0 20 14 0 26 0 0 3 0 0 0 0 0 0 0 2
P13104 2007 4 2 0 0 0 0 14 0 0 3 0 13 0 37 0 9 16 24 35 0 0 0 0 23 19 11 0 0 0 0 0 -999
P13104 2007 5 0 0 0 0 39 16 0 0 0 0 0 0 0 18 0 15 0 20 0 0 0 0 0 0 0 0 0 3 0 0 13
P13104 2007 6 0 12 13 0 15 0 0 7 0 0 0 0 0 0 9 8 0 0 0 0 0 0 20 0 0 0 0 17 0 0 -999
P13104 2007 7 0 0 0 0 0 0 13 0 19 21 24 24 0 0 0 24 0 0 0 18 18 0 0 0 0 0 0 0 0 0 10
P13104 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 20 0 17 0 0 0 0 17 17 0 0 0 0
P13104 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 13 0 0 0 0 0 10 11 0 0 0 12 0 0 0 -999
P13104 2007 10 0 0 0 0 0 0 0 0 0 0 17 0 31 0 0 0 0 41 12 0 22 34 38 33 14 0 27 0 10 0 0
P13104 2007 11 6 0 11 0 0 0 0 0 0 19 33 32 0 24 0 0 5 0 0 0 0 0 0 0 0 0 0 7 0 0 -999
P13104 2007 12 0 0 6 8 7 0 0 0 0 0 0 0 0 0 0 0 18 17 12 0 0 0 0 0 0 0 12 0 2 0 0
P13104 2008 1 10 16 21 24 0 0 0 0 0 0 0 6 8 13 0 12 0 0 14 0 41 42 16 12 22 50 47 29 26 36 51
P13104 2008 2 77 36 56 33 27 42 28 45 0 24 36 0 0 0 29 29 16 35 19 0 0 0 7 0 0 17 17 11 -999 -999 -999
P13104 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 13 0 4 0 0 0 3
P13104 2008 4 0 0 0 0 0 7 3 0 0 0 0 0 0 0 0 31 23 0 0 0 0 0 0 6 0 0 4 0 14 17 -999
P13104 2008 5 0 0 3 0 0 0 0 0 12 20 0 17 16 0 15 12 0 0 18 0 0 21 30 0 7 9 0 0 0 0 0
P13104 2008 6 0 7 0 0 13 20 0 0 0 0 15 0 0 29 0 0 11 0 9 0 0 0 0 0 0 0 0 0 0 7 -999
P13104 2008 7 7 0 0 0 0 0 0 0 0 0 14 11 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0
P13104 2008 8 25 0 0 0 16 0 18 0 0 0 13 0 0 0 0 0 0 0 0 10 16 0 0 0 9 0 0 0 6 5 0
P13104 2008 9 0 0 0 10 0 0 10 0 0 0 19 0 0 24 0 0 0 0 0 0 0 14 0 20 20 0 0 20 30 22 -999
P13104 2008 10 0 0 0 0 0 0 0 13 0 0 29 31 25 0 3 0 0 0 0 0 0 0 20 19 0 30 31 19 0 8 15
P13104 2008 11 12 0 22 0 0 0 0 3 0 8 0 0 0 0 0 0 0 26 12 0 4 0 0 3 0 0 0 0 0 0 -999
P13104 2008 12 0 0 0 0 0 2 0 0 7 17 0 0 9 0 4 0 0 0 0 0 0 8 0 0 20 20 16 12 7 0 0
P13104 2009 1 0 0 0 0 0 0 0 4 0 0 0 0 0 8 9 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
P13104 2009 2 4 5 6 7 5 0 0 2 0 0 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 -999 -999 -999
P13104 2009 3 29 32 28 14 11 9 0 28 0 0 0 0 0 13 16 23 44 38 29 20 6 0 25 0 0 0 30 47 43 0 0
P13104 2009 4 13 15 0 10 18 21 9 0 0 0 0 15 0 0 12 0 5 7 10 13 0 0 0 0 0 0 0 0 23 33 -999
P13104 2009 5 19 21 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11
P13104 2009 6 0 0 10 13 0 0 14 9 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 11 0 18 -999
P13104 2009 7 0 0 19 0 0 0 0 0 18 0 0 0 19 0 0 0 0 0 0 17 0 13 0 0 0 0 0 0 0 0 0
P13104 2009 8 23 8 0 0 0 11 0 0 0 0 0 0 0 8 0 0 0 0 0 6 0 0 20 0 0 0 0 0 13 22 19
P13104 2009 9 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 -999
P13104 2009 10 9 0 0 0 6 7 0 0 8 0 0 13 12 0 0 0 17 15 11 0 11 7 16 31 0 7 0 0 0 8 9
P13104 2009 11 0 0 6 0 0 0 0 11 0 0 0 7 0 8 0 0 11 7 0 21 0 11 26 16 0 6 0 0 14 0 -999
P13104 2009 12 0 23 0 0 45 0 0 20 0 33 0 11 14 10 0 9 0 28 0 0 12 0 0 0 0 28 36 25 0 0 13
P13104 2010 1 0 13 24 49 34 10 6 0 0 0 5 7 0 0 9 12 0 7 0 15 0 0 0 0 7 0 0 0 8 0 10
P13104 2010 2 7 5 3 0 10 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 7 0 0 0 0 -999 -999 -999
P13104 2010 3 0 0 0 0 8 0 9 12 29 0 0 0 0 0 0 0 0 17 0 16 5 0 0 0 0 2 0 5 0 0 0
P13104 2010 4 0 0 0 0 0 0 0 31 27 22 16 0 0 0 31 21 0 6 0 14 0 0 0 0 0 0 0 0 18 0 -999
P13104 2010 5 0 0 14 18 0 10 0 0 0 0 0 12 0 0 0 0 0 17 0 0 6 0 8 0 0 0 0 14 0 10 7
P13104 2010 6 0 16 16 11 9 0 10 0 0 0 0 15 0 0 22 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 -999
P13104 2010 7 20 22 0 0 0 0 0 17 0 0 0 11 8 0 0 0 10 0 0 0 11 0 0 0 0 0 0 0 0 0 0
P13104 2010 8 0 0 0 0 0 0 14 0 0 0 0 0 0 11 0 21 20 0 0 5 0 0 0 14 20 0 0 0 0 0 0
P13104 2010 9 0 0 0 15 0 0 0 20 21 0 0 19 0 0 16 0 0 15 17 13 0 0 0 0 22 0 6 6 0 0 -999
P13104 2010 10 0 0 3 0 11 0 0 0 0 26 36 26 39 26 18 12 10 0 18 0 0 0 0 0 0 0 0 0 16 9 0
P13104 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 13 9 0 0 7 0 0 0 7 0 0 0 0 0 -999
P13104 2010 12 3 0 5 8 0 0 9 5 0 6 0 13 0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0
P13104 2011 1 0 7 0 10 0 0 0 0 3 5 0 0 0 0 0 4 0 0 0 0 7 16 31 0 16 0 9 3 2 0 0
P13104 2011 2 0 7 0 21 24 29 22 0 0 0 8 0 11 0 14 9 0 0 0 0 0 22 0 0 7 0 0 0 -999 -999 -999
P13104 2011 3 22 15 0 0 0 0 0 5 0 12 0 20 15 13 22 38 0 0 0 18 17 27 44 92 0 13 0 51 0 0 10
P13104 2011 4 16 0 18 12 9 9 0 0 0 0 13 0 0 0 0 0 26 22 0 19 19 0 7 0 0 3 0 0 0 0 -999
P13104 2011 5 0 0 8 0 0 0 0 0 18 28 0 0 16 0 18 0 0 0 0 0 0 11 8 0 16 0 0 0 0 8 0
P13104 2011 6 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 15 18 0 0 0 0 0 0 0 0 -999
P13104 2011 7 9 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 26 17 0 0 0 0 0 0 0 0 0
P13104 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 0 0 0 0 0
P13104 2011 9 0 0 0 0 0 0 0 0 23 0 0 3 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 8 0 0 -999
P13104 2011 10 0 0 0 6 0 0 0 0 0 12 13 0 0 17 16 0 0 0 0 8 0 0 0 0 0 0 0 0 12 0 14
P13104 2011 11 0 0 0 20 38 42 25 0 0 0 0 0 0 0 0 9 25 17 0 4 0 34 22 0 0 0 0 10 0 0 -999
P13104 2011 12 0 18 22 0 4 0 0 0 0 6 0 0 0 4 9 0 0 37 39 37 41 20 20 14 0 0 23 21 22 20 37
P13104 2012 1 34 12 4 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 3 3 0 0 0 0 5 9 0 0 3
P13104 2012 2 5 0 20 10 5 0 0 0 0 0 0 0 0 0 2 2 0 10 22 15 9 0 5 5 7 0 0 0 -999 -999 -999
P13104 2012 3 25 28 17 0 0 10 0 0 0 0 0 0 14 8 0 21 0 0 19 0 32 0 0 0 0 0 4 0 0 0 0
P13104 2012 4 0 0 1 0 4 17 0 18 0 0 0 0 13 45 32 0 16 0 0 7 6 6 0 28 33 22 26 26 24 25 -999
P13104 2012 5 14 0 0 0 0 0 0 0 0 17 0 0 0 26 0 0 15 0 0 0 0 0 0 9 0 0 14 0 5 0 0
P13104 2012 6 0 0 0 0 0 0 0 0 0 0 0 0 12 14 17 9 0 0 0 0 0 0 0 7 0 0 0 15 17 0 -999
P13104 2012 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 21 19 0 0 0 0 0
P13104 2012 8 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 0 0 0 0
P13104 2012 9 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 14 0 -999
P13104 2012 10 0 0 0 0 0 0 0 11 0 0 42 0 0 0 0 22 21 0 25 0 0 22 14 0 0 14 25 17 17 37 19
P13104 2012 11 32 0 0 0 0 18 0 0 10 30 25 0 4 0 0 0 10 30 43 30 17 0 0 5 0 10 11 0 25 0 -999
P13104 2012 12 0 5 0 12 15 44 40 38 0 15 14 0 0 41 28 31 23 0 10 0 12 0 0 18 11 8 0 0 0 0 30
P13104 2013 1 13 0 14 0 0 6 0 0 0 8 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 7
P13104 2013 2 1 0 0 0 0 0 0 6 0 4 0 6 21 52 0 9 12 37 52 39 32 41 32 46 14 8 0 4 -999 -999 -999
P13104 2013 3 11 14 0 0 0 5 0 25 21 36 67 57 44 18 19 27 24 22 0 19 0 36 0 0 22 0 0 27 29 30 44
P13104 2013 4 0 0 0 0 10 18 0 9 5 0 0 0 15 0 0 0 0 10 0 0 27 18 12 0 33 0 0 0 0 0 -999
P13104 2013 5 0 0 0 0 8 0 11 0 21 25 25 16 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 10 9 0
P13104 2013 6 0 0 0 0 0 0 0 29 28 36 30 27 19 14 10 0 0 12 0 0 0 0 0 14 0 27 33 0 26 0 -999
P13104 2013 7 0 0 0 0 19 21 0 10 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0
