precip	MIROC5	RCP60	REGRESION	decimas	1
P14698	41.875	0.450	182	geo	2006	2100	-1
P14698 2006 1 0 0 0 0 0 9 0 7 8 0 0 21 51 51 13 22 20 22 32 14 0 0 0 0 0 0 0 0 0 0 0
P14698 2006 2 0 0 22 0 0 0 0 0 0 0 0 0 0 0 28 33 10 0 0 19 0 0 0 10 3 0 0 3 -999 -999 -999
P14698 2006 3 8 0 26 31 32 32 0 50 39 20 36 43 29 19 16 23 35 36 26 15 19 0 19 13 0 0 8 15 36 0 38
P14698 2006 4 22 0 0 0 22 0 0 38 28 0 0 0 0 0 0 0 0 15 0 18 0 0 0 0 0 0 0 0 45 0 -999
P14698 2006 5 0 23 21 17 15 28 20 10 7 0 0 0 0 35 0 13 22 24 10 0 0 0 0 0 0 0 0 10 15 0 11
P14698 2006 6 10 0 0 12 0 0 8 0 19 0 17 0 0 0 0 0 18 0 13 10 0 0 0 0 0 0 0 0 0 24 -999
P14698 2006 7 0 25 21 15 0 25 0 32 0 0 0 8 0 0 17 0 0 8 0 24 0 28 0 0 0 0 29 0 17 0 27
P14698 2006 8 0 0 0 0 0 0 0 0 0 11 0 0 21 0 19 12 11 0 0 15 0 0 0 0 0 19 0 0 0 14 21
P14698 2006 9 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 21 0 38 0 0 13 0 33 36 28 0 4 0 0 -999
P14698 2006 10 0 0 0 0 0 0 0 0 16 0 15 16 17 0 22 0 0 0 0 0 10 0 0 0 7 0 0 8 0 0 0
P14698 2006 11 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 9 0 0 0 0 -999
P14698 2006 12 0 0 0 0 0 0 0 0 19 17 0 0 0 0 17 22 18 0 0 0 10 15 29 46 13 19 0 0 0 0 0
P14698 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 0 0 0 9 21 0 27 0 0 12 11
P14698 2007 2 0 4 0 0 0 13 0 34 75 59 29 0 0 0 0 7 0 15 17 0 0 18 0 0 0 0 8 0 -999 -999 -999
P14698 2007 3 0 0 0 0 22 18 0 0 8 3 0 29 49 30 26 12 0 6 0 0 10 0 0 0 0 0 0 0 0 0 6
