precip	MIROC5	RCP60	REGRESION	decimas	1
P14130	41.863	-3.046	182	geo	2006	2100	-1
P14130 2006 1 0 6 0 0 7 14 0 0 0 8 22 70 187 79 52 105 85 106 45 29 14 11 0 0 0 21 24 0 0 31 16
P14130 2006 2 15 29 28 18 8 6 0 0 0 0 0 0 30 37 36 39 0 28 46 0 35 0 20 14 0 0 0 27 -999 -999 -999
P14130 2006 3 51 71 77 115 124 90 102 87 66 0 46 39 33 28 30 50 86 98 91 54 65 45 43 40 33 42 50 0 0 0 62
P14130 2006 4 48 61 0 42 26 21 15 27 0 3 5 7 7 7 8 10 0 0 0 0 0 7 8 0 0 26 40 0 36 31 -999
P14130 2006 5 32 0 29 37 41 0 0 13 0 0 17 0 37 37 25 0 0 23 0 38 21 8 0 11 0 0 0 17 0 17 0
P14130 2006 6 0 0 0 0 10 0 0 0 0 0 8 15 0 0 0 0 0 0 15 0 0 9 9 0 0 12 14 16 0 21 -999
P14130 2006 7 0 0 0 13 0 18 20 0 0 0 0 9 0 0 18 0 0 0 0 0 0 14 0 0 0 0 16 8 0 0 0
P14130 2006 8 18 0 0 0 0 0 0 0 6 0 0 0 8 0 19 12 11 8 11 0 0 0 0 21 0 21 13 0 0 18 0
P14130 2006 9 0 0 0 0 22 0 6 10 18 19 0 0 16 0 0 21 25 28 17 21 0 18 0 0 15 12 0 19 25 0 -999
P14130 2006 10 11 0 0 5 0 5 0 0 12 0 0 0 0 18 20 18 12 0 0 0 0 0 12 12 22 28 19 0 39 28 0
P14130 2006 11 0 19 8 0 0 0 0 24 8 0 3 2 0 0 0 0 0 10 6 0 26 29 31 41 0 13 5 0 3 0 -999
P14130 2006 12 0 0 0 0 0 0 21 0 26 20 17 18 23 24 44 80 0 6 0 0 0 42 83 56 55 0 28 0 28 0 0
P14130 2007 1 0 21 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 17 7 0 8 27 31 27 20 52 52 33 25
P14130 2007 2 0 28 56 57 28 19 31 77 141 122 41 29 20 20 20 0 14 32 23 0 21 22 31 25 24 24 0 33 -999 -999 -999
P14130 2007 3 22 27 25 0 41 0 20 0 17 12 32 75 69 102 70 0 28 26 0 24 0 25 9 6 8 0 14 0 0 0 4
P14130 2007 4 0 0 0 0 20 42 15 10 0 5 12 25 52 27 15 0 0 36 45 37 32 0 40 43 21 27 10 5 0 0 -999
P14130 2007 5 2 0 0 0 45 30 0 0 13 0 18 0 25 31 27 25 0 23 0 15 0 0 0 2 0 0 0 4 0 0 19
P14130 2007 6 0 15 0 16 0 17 0 0 0 0 0 0 28 18 9 0 0 7 10 0 0 14 0 0 11 0 0 0 19 18 -999
P14130 2007 7 14 14 0 21 0 0 19 0 21 30 28 0 0 0 0 0 0 20 18 19 0 0 0 0 0 0 0 0 17 0 0
P14130 2007 8 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 15 0 0 12 16 19 0 15 0 9
P14130 2007 9 10 5 3 0 0 11 0 4 0 0 0 9 9 14 0 0 0 0 0 5 0 0 0 12 0 0 0 0 0 0 -999
P14130 2007 10 8 0 0 0 0 0 8 0 17 19 25 0 40 49 23 14 0 31 17 0 15 0 50 64 31 20 41 0 0 0 26
P14130 2007 11 28 16 31 0 12 23 20 0 0 0 23 0 24 29 16 0 8 0 2 0 0 0 11 0 15 0 0 15 16 0 -999
P14130 2007 12 0 0 0 18 0 0 0 0 6 0 22 0 7 0 0 15 23 20 11 0 5 4 0 11 0 13 26 33 11 15 25
P14130 2008 1 39 50 58 0 27 0 1 0 0 0 0 0 6 14 20 0 22 0 28 41 81 83 43 27 40 65 77 49 41 51 68
P14130 2008 2 106 67 72 47 0 53 39 61 35 0 54 36 24 0 0 64 27 47 32 35 0 16 0 0 0 25 19 19 -999 -999 -999
P14130 2008 3 14 8 0 0 0 0 0 2 0 6 12 13 0 0 6 4 3 1 2 0 6 0 0 0 13 28 16 0 3 0 4
P14130 2008 4 0 0 15 19 17 14 0 5 0 0 0 0 0 0 28 32 35 22 0 11 0 10 6 0 0 0 0 8 0 0 -999
P14130 2008 5 0 14 6 10 21 19 17 14 22 33 44 0 0 33 27 0 17 0 22 35 0 28 37 0 0 0 13 0 0 0 0
P14130 2008 6 15 11 0 0 0 18 13 0 0 17 16 0 19 0 29 0 0 0 0 0 0 0 0 0 0 5 10 0 20 16 -999
P14130 2008 7 11 5 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14130 2008 8 0 0 0 0 0 0 0 0 0 20 21 14 0 0 13 0 16 0 0 8 0 0 0 0 0 0 17 10 11 0 5
P14130 2008 9 0 17 0 16 0 0 0 11 13 15 0 0 17 27 27 0 0 11 0 15 0 14 0 0 0 20 0 22 48 0 -999
P14130 2008 10 0 36 18 0 0 8 20 30 24 20 40 50 39 21 4 4 8 10 0 0 16 0 0 22 0 46 59 45 36 24 0
P14130 2008 11 23 11 36 16 0 0 0 10 17 17 35 14 0 0 0 0 0 46 0 0 8 0 13 0 3 0 0 1 0 0 -999
P14130 2008 12 0 0 0 0 2 4 0 0 13 45 40 17 35 33 0 5 15 18 11 6 0 7 6 11 25 46 39 24 14 0 0
P14130 2009 1 0 1 0 12 18 25 0 0 10 11 0 23 0 21 20 11 3 0 0 0 0 3 0 0 0 2 0 0 2 2 0
