precip	MIROC5	RCP60	REGRESION	decimas	1
P149	36.544	-4.882	182	geo	2006	2100	-1
P149 2006 1 0 0 38 21 22 43 0 0 0 0 32 279 314 70 90 207 133 116 152 0 0 15 0 0 35 30 0 0 0 93 14
P149 2006 2 0 189 0 22 16 0 0 0 0 0 0 46 91 100 108 17 0 0 0 0 0 16 15 0 0 0 0 16 -999 -999 -999
P149 2006 3 76 82 137 157 180 201 164 194 75 0 269 0 34 0 0 120 243 268 105 0 71 33 34 18 38 43 29 0 0 53 114
P149 2006 4 14 0 57 27 0 0 0 155 0 0 4 9 20 21 21 0 26 0 0 0 0 4 0 0 0 0 0 0 0 34 -999
P149 2006 5 0 0 0 45 34 61 15 0 0 0 0 0 0 0 0 0 0 0 14 0 0 6 11 0 0 4 0 13 24 0 0
P149 2006 6 0 0 0 0 0 0 0 0 0 0 9 7 0 4 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -999
P149 2006 7 0 0 0 0 0 0 4 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P149 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 7 0 12 0 0
P149 2006 9 0 0 0 35 0 5 0 0 16 13 0 0 0 0 0 0 27 21 0 0 0 0 0 0 0 0 0 5 0 3 -999
P149 2006 10 1 0 0 0 0 0 0 0 0 0 0 43 0 18 0 0 13 12 0 0 0 0 0 0 0 0 0 0 0 0 0
P149 2006 11 0 26 0 30 0 0 81 0 38 0 6 0 0 0 0 0 0 0 0 22 32 9 33 67 40 9 10 0 0 0 -999
P149 2006 12 0 0 0 0 0 0 52 242 199 171 91 100 0 44 155 181 0 0 0 0 33 88 228 97 0 69 52 0 0 0 0
P149 2007 1 35 0 0 0 0 0 0 0 0 9 0 0 0 19 0 0 0 0 0 26 49 23 0 0 0 0 20 23 10 31 30
P149 2007 2 27 0 16 7 0 0 81 294 408 273 0 30 7 0 17 0 0 98 61 78 139 155 65 40 59 72 0 0 -999 -999 -999
P149 2007 3 0 75 31 132 112 50 35 41 0 0 0 111 90 0 48 0 0 0 0 53 0 0 0 0 0 22 0 0 15 0 0
P149 2007 4 0 0 0 0 8 12 0 2 0 0 0 0 46 0 0 17 31 0 34 0 51 31 28 60 36 10 0 0 0 0 -999
P149 2007 5 0 0 0 0 99 0 0 0 0 0 0 0 9 0 18 0 0 0 0 0 0 0 0 1 0 0 0 0 0 21 0
