precip	MIROC5	RCP60	REGRESION	decimas	1
P10284	40.647	-6.791	182	geo	2006	2100	-1
P10284 2006 1 0 9 0 8 10 23 10 0 0 9 26 95 160 38 78 87 86 68 0 16 8 0 0 12 13 18 22 21 35 34 0
P10284 2006 2 23 67 29 23 13 9 9 0 0 0 0 21 23 0 0 21 21 13 32 25 13 11 10 9 0 5 7 0 -999 -999 -999
P10284 2006 3 43 67 96 115 90 102 93 89 56 47 48 32 0 29 34 72 113 113 84 52 57 52 49 37 42 47 44 0 61 51 44
P10284 2006 4 32 48 0 33 26 14 0 0 0 0 0 0 0 0 9 13 0 0 0 0 1 0 0 0 24 0 0 33 0 21 -999
P10284 2006 5 0 29 30 37 33 49 22 10 0 0 0 0 0 25 22 0 16 14 25 20 8 0 9 0 0 0 0 0 0 11 9
P10284 2006 6 0 0 0 10 0 0 0 0 0 0 10 17 0 0 0 0 0 0 10 0 0 0 0 0 14 0 0 0 0 0 -999
P10284 2006 7 0 0 0 0 0 17 16 0 0 0 0 9 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0
P10284 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 0 0 0
P10284 2006 9 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 0 0 0 0 0 0 7 10 12 8 -999
P10284 2006 10 0 0 0 0 0 12 0 0 0 0 0 0 0 0 22 0 13 0 0 0 0 13 0 12 22 24 12 0 0 15 0
P10284 2006 11 19 0 0 0 0 14 33 21 11 0 0 0 0 0 0 4 0 0 0 12 14 0 26 0 13 9 0 4 0 0 -999
P10284 2006 12 0 0 0 0 0 0 0 59 64 0 25 0 27 30 72 68 11 4 0 0 0 49 90 52 58 47 35 33 52 32 18
P10284 2007 1 19 0 15 0 0 0 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 0 0 13 0 0 18 21 21 17
P10284 2007 2 10 15 20 20 11 0 29 67 138 87 31 22 0 13 15 9 0 34 0 25 0 20 27 29 44 41 45 29 -999 -999 -999
P10284 2007 3 21 31 0 50 57 26 0 14 0 13 22 35 0 78 36 0 33 21 0 37 26 18 0 0 0 0 0 0 5 0 0
P10284 2007 4 0 0 0 0 0 20 5 3 3 0 14 35 0 15 0 0 29 47 55 39 24 0 33 32 15 0 0 0 0 0 -999
P10284 2007 5 0 0 0 0 46 0 0 9 18 18 0 0 19 26 23 20 0 25 26 0 0 0 0 0 0 0 0 0 0 10 15
P10284 2007 6 16 0 0 0 0 0 0 6 0 0 0 14 0 0 8 0 7 8 0 0 0 0 0 0 10 0 0 15 17 0 -999
P10284 2007 7 15 0 0 19 13 9 0 0 0 21 26 0 0 0 0 18 0 0 0 18 0 12 0 0 0 0 0 0 0 0 0
P10284 2007 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 17 18 13 0 0 0
P10284 2007 9 0 0 2 0 0 0 0 0 8 12 0 0 0 0 23 0 0 0 0 0 7 8 0 0 0 11 0 11 0 0 -999
P10284 2007 10 0 0 0 0 0 0 0 0 0 0 0 0 41 47 22 22 0 54 16 0 20 41 58 40 0 0 36 0 0 0 0
P10284 2007 11 0 6 10 0 0 0 0 0 18 0 48 37 21 29 0 0 0 1 0 0 0 0 0 8 0 0 14 7 0 9 -999
P10284 2007 12 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 18 30 0 0 0 0 0 0 17 0 14 18 0 2 0 0
P10284 2008 1 15 18 31 39 0 4 0 0 2 0 0 0 10 18 0 0 0 6 0 0 66 67 0 18 36 84 75 45 47 56 80
P10284 2008 2 111 60 90 54 41 61 43 65 32 37 50 18 0 18 41 41 27 62 41 0 0 0 10 0 11 22 32 21 -999 -999 -999
P10284 2008 3 7 0 9 0 6 0 5 0 0 0 0 20 22 10 0 0 0 0 0 6 0 13 0 0 15 0 0 1 0 0 0
P10284 2008 4 0 0 0 0 16 0 0 0 0 0 0 0 0 26 45 39 0 18 9 11 0 7 0 0 0 0 0 0 0 20 -999
P10284 2008 5 0 0 0 0 14 0 8 6 0 26 51 28 24 33 0 18 0 10 22 32 26 34 42 0 11 0 10 8 0 0 0
P10284 2008 6 0 0 0 11 16 19 12 0 0 0 0 0 17 38 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 -999
P10284 2008 7 0 0 0 0 10 0 0 0 0 0 0 0 0 0 16 0 0 10 7 0 0 0 0 0 0 0 0 0 0 0 0
P10284 2008 8 0 0 5 0 10 0 0 0 10 16 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10284 2008 9 0 0 0 0 0 0 0 12 0 0 17 16 15 28 12 0 12 0 11 0 0 0 0 18 22 15 0 20 36 0 -999
P10284 2008 10 32 0 0 0 0 6 13 11 5 0 33 36 35 10 0 0 0 0 0 0 0 18 0 19 0 40 0 27 18 0 21
P10284 2008 11 15 0 25 0 0 0 3 0 7 9 19 0 0 4 0 0 21 36 16 0 0 5 0 0 0 0 0 1 0 0 -999
P10284 2008 12 0 0 0 0 0 0 0 0 9 26 24 0 13 0 0 0 6 11 0 0 0 0 0 15 36 30 0 17 0 2 0
P10284 2009 1 0 0 0 2 0 7 0 4 5 0 0 11 0 14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10284 2009 2 0 0 9 13 0 0 0 2 0 4 0 0 6 0 0 0 0 1 1 0 2 0 0 0 0 0 0 21 -999 -999 -999
P10284 2009 3 49 52 44 25 17 0 17 44 27 0 0 9 0 15 22 36 74 67 48 32 0 0 30 30 34 57 50 72 75 56 26
P10284 2009 4 20 20 0 0 25 32 12 0 9 8 11 18 23 21 0 0 0 0 12 0 0 0 6 6 6 6 13 0 29 36 -999
P10284 2009 5 28 29 19 22 0 24 0 17 23 0 0 11 5 0 0 0 0 9 0 0 25 0 0 14 10 0 0 0 0 11 0
P10284 2009 6 0 0 12 14 0 17 0 9 0 9 4 0 0 16 17 0 8 0 0 0 6 0 0 13 12 0 0 0 0 0 -999
P10284 2009 7 0 0 0 0 0 0 0 0 0 0 0 0 17 8 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 26
P10284 2009 8 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 9 0 0 15
P10284 2009 9 22 18 0 0 0 0 0 0 20 0 21 14 0 0 0 0 12 0 0 8 0 0 17 0 5 0 0 0 0 0 -999
P10284 2009 10 10 0 0 0 0 0 0 0 0 0 15 0 0 0 16 20 0 19 13 14 16 0 22 40 0 0 5 0 0 0 0
P10284 2009 11 0 0 0 0 0 0 10 0 0 0 6 10 9 9 13 0 11 0 12 25 8 0 44 19 0 7 11 18 18 27 -999
P10284 2009 12 24 36 45 25 64 53 50 33 0 54 26 18 23 0 0 0 25 46 35 0 0 19 24 26 39 50 41 42 22 0 18
P10284 2010 1 0 19 43 69 35 0 0 0 17 0 7 0 14 0 14 0 18 14 0 22 0 0 0 0 0 0 0 0 0 11 12
P10284 2010 2 12 9 4 0 0 18 0 0 0 0 0 1 0 0 0 0 0 2 0 5 3 6 6 9 0 5 0 0 -999 -999 -999
P10284 2010 3 5 0 0 10 0 0 0 0 0 44 27 14 0 6 0 7 11 0 47 0 0 4 0 0 0 1 0 0 0 0 0
P10284 2010 4 17 20 24 0 0 19 25 38 38 0 21 0 0 0 51 0 0 0 0 21 15 0 7 20 21 7 5 12 25 0 -999
P10284 2010 5 0 0 21 0 17 13 0 0 0 0 0 0 13 12 0 20 16 24 9 0 0 0 0 0 0 34 31 16 16 0 6
P10284 2010 6 9 20 19 0 0 0 0 6 0 0 0 0 0 0 20 0 9 0 0 0 0 0 0 0 0 0 0 0 0 16 -999
P10284 2010 7 21 18 5 3 0 13 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P10284 2010 8 0 0 0 13 0 8 11 13 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10284 2010 9 0 0 0 13 7 5 0 0 0 0 11 18 15 0 11 0 0 16 0 0 0 0 12 0 0 0 0 0 0 0 -999
P10284 2010 10 0 0 0 0 0 0 0 0 19 0 51 35 52 0 23 13 0 0 21 0 16 0 0 0 16 0 0 0 19 10 10
P10284 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 10 0 0 0 0 0 5 5 0 0 0 0 -999
P10284 2010 12 0 3 0 0 10 0 14 0 0 7 0 19 0 0 0 6 14 11 0 3 0 0 0 0 0 0 0 7 0 1 0
P10284 2011 1 0 0 9 18 21 3 0 0 3 5 0 0 0 9 20 5 1 0 0 0 0 27 41 20 24 0 0 0 0 3 9
P10284 2011 2 13 0 12 34 41 40 30 0 6 0 9 21 15 12 17 0 0 0 0 0 0 34 0 0 0 0 0 30 -999 -999 -999
P10284 2011 3 0 0 0 0 0 0 0 6 10 13 21 27 19 19 39 74 0 37 23 30 29 43 79 141 45 21 33 67 0 0 0
P10284 2011 4 0 27 0 0 0 0 0 0 21 0 0 0 0 0 8 0 0 0 0 0 21 12 0 6 0 0 0 0 0 0 -999
P10284 2011 5 0 16 0 6 0 0 0 12 19 0 12 10 16 0 0 12 0 0 12 0 26 13 0 13 0 0 0 0 8 0 9
P10284 2011 6 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 9 12 0 0 12 0 8 -999
P10284 2011 7 0 0 0 0 8 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 21 15 0 0 0 6 0 0 12 0 0
P10284 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P10284 2011 9 0 0 0 0 6 0 0 0 0 29 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P10284 2011 10 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 14 0 15 0 0 14 17 0 16 0 9 0 0 0 20 0
P10284 2011 11 0 5 11 28 54 62 0 0 6 0 0 0 9 0 0 0 45 0 8 0 0 39 33 17 0 9 10 14 5 0 -999
P10284 2011 12 0 23 23 4 0 9 0 0 0 0 12 19 0 0 13 54 60 61 60 56 58 35 30 0 35 29 33 29 35 29 59
P10284 2012 1 52 17 6 0 0 0 2 5 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 13 21 17 0
P10284 2012 2 0 0 0 0 7 0 0 4 0 0 0 0 0 2 0 0 0 15 36 28 0 0 0 0 9 0 0 12 -999 -999 -999
P10284 2012 3 36 44 0 0 0 12 0 0 1 0 0 6 17 0 13 29 21 17 22 40 42 0 18 28 0 0 4 0 20 0 0
P10284 2012 4 7 0 0 0 0 0 24 26 9 0 5 9 0 60 0 0 24 0 10 11 8 0 13 37 37 0 0 42 0 0 -999
P10284 2012 5 18 0 0 0 0 0 11 0 0 18 0 0 0 37 32 0 19 16 0 0 0 0 10 10 25 0 13 0 0 0 0
P10284 2012 6 2 0 0 0 0 0 0 16 27 17 0 13 0 0 24 10 0 0 12 0 0 0 0 0 0 10 13 0 0 0 -999
P10284 2012 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 0 8 0 0 0 0 0 0 0 0
P10284 2012 8 9 7 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 7 0 0 0 0 0 0 0 11 0 0 0 0
P10284 2012 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 9 0 7 0 0 0 0 0 0 14 7 -999
P10284 2012 10 7 0 0 0 0 0 7 12 19 32 51 0 0 0 27 31 30 23 0 0 0 25 18 0 0 16 31 20 21 48 25
P10284 2012 11 0 53 39 19 20 0 0 9 11 38 33 0 3 4 0 0 10 36 57 49 24 8 8 0 10 12 14 27 36 0 -999
P10284 2012 12 0 6 0 0 16 58 65 56 15 27 21 11 23 51 49 54 35 19 12 15 23 26 13 29 16 0 0 7 15 17 44
P10284 2013 1 0 15 19 45 27 0 29 18 10 12 9 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 12 20 29 0
P10284 2013 2 0 0 0 4 0 6 6 8 0 0 0 0 29 75 32 12 17 0 80 65 52 59 53 72 20 0 0 0 -999 -999 -999
P10284 2013 3 0 13 18 19 12 0 0 30 0 56 100 0 67 32 36 41 35 0 43 0 19 46 46 34 31 0 21 0 39 50 57
P10284 2013 4 0 12 0 19 0 25 27 11 0 0 0 0 0 14 0 22 0 0 0 13 36 0 0 0 40 0 0 0 0 8 -999
P10284 2013 5 0 0 7 17 0 0 0 0 0 35 37 0 0 0 27 27 25 25 0 13 8 1 0 0 0 0 0 0 0 0 0
P10284 2013 6 0 0 25 0 0 0 18 33 42 43 38 32 0 0 0 0 0 14 13 0 0 0 0 0 0 0 30 31 30 16 -999
P10284 2013 7 9 0 0 0 0 0 16 0 0 0 0 7 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
P10284 2013 8 0 0 0 0 15 0 15 23 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 20 20 35
P10284 2013 9 28 14 0 0 6 0 0 0 0 0 17 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -999
P10284 2013 10 0 0 9 0 0 0 0 0 16 23 0 0 8 0 0 0 0 0 10 0 0 0 0 0 0 2 0 6 0 0 0
P10284 2013 11 3 0 0 0 0 0 0 0 0 10 10 0 6 6 0 13 0 114 144 51 65 115 112 47 27 100 30 23 14 16 -999
P10284 2013 12 21 52 37 26 0 0 0 0 0 0 0 8 0 0 19 12 0 0 0 0 0 27 25 44 28 39 0 0 47 32 0
P10284 2014 1 23 9 0 17 26 28 0 31 0 0 21 20 26 29 27 16 2 0 0 0 0 0 0 0 0 30 55 63 78 69 36
P10284 2014 2 29 42 31 41 0 61 53 57 42 43 0 21 28 8 0 9 8 14 16 0 10 0 0 0 0 0 0 20 -999 -999 -999
