precip	MIROC5	RCP60	REGRESION	decimas	1
P14930	42.139	-7.618	182	geo	2006	2100	-1
P14930 2006 1 0 23 8 10 0 36 0 0 0 25 62 114 202 89 180 206 147 120 53 49 26 26 64 13 0 59 62 54 73 56 0
P14930 2006 2 40 0 54 72 52 0 0 13 0 0 0 37 0 28 0 55 70 68 122 68 31 26 24 17 18 0 0 43 -999 -999 -999
P14930 2006 3 78 131 149 208 197 171 174 0 107 43 39 41 44 47 0 97 132 151 177 134 153 125 107 91 88 118 131 121 114 128 74
P14930 2006 4 103 137 0 0 57 24 0 11 8 0 9 0 9 0 0 0 0 0 13 7 0 4 0 0 32 26 0 31 21 30 -999
P14930 2006 5 42 58 0 85 63 58 0 0 0 0 0 59 0 81 68 56 0 0 83 72 0 12 16 0 0 0 0 0 24 19 0
P14930 2006 6 0 0 0 0 4 4 0 5 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 16 19 15 16 -999
P14930 2006 7 0 14 0 0 0 0 19 0 14 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
P14930 2006 8 8 0 0 0 0 0 0 0 2 9 0 0 10 15 0 0 0 0 0 0 0 0 0 21 38 29 0 11 0 0 26
P14930 2006 9 13 9 0 0 0 0 0 9 0 0 12 0 28 13 18 0 26 0 26 45 17 22 0 0 22 24 0 33 51 37 -999
P14930 2006 10 10 3 0 0 0 0 0 0 0 0 9 0 0 0 20 21 17 15 20 0 37 41 24 23 0 94 41 84 64 70 63
P14930 2006 11 54 22 0 0 0 0 0 22 0 0 0 0 0 0 0 0 17 0 11 37 28 0 35 21 33 24 0 0 0 0 -999
P14930 2006 12 0 0 0 0 0 0 0 37 0 23 17 18 25 40 90 77 32 16 6 0 0 78 140 122 136 103 56 60 96 89 56
P14930 2007 1 49 74 0 26 34 0 0 0 0 0 0 0 4 0 0 0 0 8 24 8 0 0 0 29 28 28 23 67 60 43 35
P14930 2007 2 0 53 84 65 0 22 46 0 161 87 72 41 43 49 38 0 17 32 0 26 0 20 0 46 56 64 64 53 -999 -999 -999
P14930 2007 3 29 0 40 36 59 30 22 0 0 0 33 55 82 204 98 67 107 64 40 73 68 35 0 0 0 4 0 0 8 9 0
P14930 2007 4 0 0 0 18 35 77 16 14 7 0 0 0 77 45 0 0 40 67 96 69 26 0 77 59 29 34 9 0 4 0 -999
P14930 2007 5 2 0 0 0 64 42 23 0 0 0 0 30 36 35 0 60 28 0 43 17 0 0 0 0 0 0 0 0 0 8 0
P14930 2007 6 11 10 0 15 15 11 6 0 0 0 0 9 15 0 0 0 6 0 0 0 0 0 15 13 0 0 17 0 20 0 -999
P14930 2007 7 0 0 0 0 0 0 0 0 23 48 0 41 27 0 0 0 19 0 0 0 0 29 0 0 0 0 0 0 0 0 0
P14930 2007 8 8 16 26 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 38 0 18 0 0 0 13 0 0 0 6 0
P14930 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 0 0 9 0 0 0 0 0 7 0 10 24 0 12 8 0 0 14 -999
P14930 2007 10 0 25 0 25 0 0 12 0 0 15 0 48 60 85 63 0 41 77 51 0 0 71 0 113 53 40 0 0 46 49 0
P14930 2007 11 33 33 31 9 0 46 34 0 62 39 87 71 89 113 24 0 21 0 0 6 0 0 0 38 19 23 0 0 0 0 -999
P14930 2007 12 9 0 5 11 0 0 0 0 3 9 29 16 8 10 0 32 31 19 0 0 0 0 11 35 60 42 54 32 0 11 22
P14930 2008 1 50 71 87 90 0 13 5 2 2 0 0 3 0 12 19 0 0 12 51 47 115 96 0 0 0 94 76 43 67 91 119
P14930 2008 2 142 148 152 147 96 129 75 84 99 70 102 58 55 0 113 110 0 80 52 23 18 17 0 0 0 0 0 28 -999 -999 -999
P14930 2008 3 11 0 22 0 0 0 0 4 0 0 0 27 25 13 6 0 0 0 0 0 21 29 10 24 42 46 13 3 1 0 0
P14930 2008 4 0 0 0 14 0 12 7 0 0 0 0 0 0 0 36 0 28 0 9 16 0 9 0 5 5 0 0 0 0 18 -999
P14930 2008 5 0 0 0 0 0 14 18 0 38 56 84 75 48 55 35 22 0 0 30 39 41 42 59 41 26 21 14 0 0 15 0
P14930 2008 6 0 10 0 0 18 20 0 0 0 26 0 32 32 36 0 0 11 15 0 0 0 0 0 2 2 0 0 0 0 15 -999
P14930 2008 7 9 3 0 0 0 0 14 0 15 15 0 0 0 0 0 0 0 27 0 0 0 0 27 25 0 0 0 0 0 0 0
P14930 2008 8 0 0 9 0 0 0 9 0 0 43 35 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 12 7 0 0
P14930 2008 9 0 30 9 0 0 0 0 9 0 0 13 0 24 56 42 0 0 0 0 0 0 0 0 26 45 24 0 0 82 76 -999
P14930 2008 10 111 51 18 41 0 0 0 32 15 24 66 93 60 0 3 0 5 0 13 16 0 0 0 31 43 111 108 0 55 31 49
P14930 2008 11 45 29 57 0 7 0 11 0 21 27 38 10 15 0 0 17 61 121 54 48 0 0 0 0 0 0 0 0 0 5 -999
P14930 2008 12 0 0 0 0 1 2 0 1 18 75 48 19 66 43 9 8 31 29 28 19 7 18 32 56 113 112 92 33 0 6 1
P14930 2009 1 0 0 0 0 0 25 0 0 15 13 8 31 27 30 23 11 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0
P14930 2009 2 0 0 26 0 13 13 0 0 6 12 10 7 14 6 5 0 0 0 13 34 10 9 7 0 1 0 17 94 -999 -999 -999
P14930 2009 3 90 80 56 0 30 36 67 88 0 0 0 0 0 28 50 120 200 200 162 121 29 22 0 84 86 0 83 89 0 92 0
P14930 2009 4 37 0 16 22 30 0 28 41 31 29 34 0 0 32 19 12 0 19 51 50 0 0 0 2 0 7 0 28 0 0 -999
P14930 2009 5 0 38 34 38 23 34 0 27 31 19 16 22 16 12 0 0 0 0 0 0 0 0 0 4 5 0 0 0 0 0 12
P14930 2009 6 9 0 0 0 12 19 0 0 0 22 0 0 0 0 14 7 0 12 0 8 0 6 11 0 11 0 0 0 0 9 -999
P14930 2009 7 0 0 0 0 0 0 0 0 0 0 10 0 25 15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14930 2009 8 0 16 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 16 0
P14930 2009 9 24 56 16 0 0 0 6 0 24 0 31 26 0 4 0 1 5 0 0 0 0 21 28 34 10 6 0 0 0 0 -999
P14930 2009 10 10 0 0 1 2 0 0 2 0 10 0 0 14 0 14 0 0 20 0 21 23 0 70 90 14 0 0 5 16 15 0
P14930 2009 11 0 0 0 0 0 0 0 13 0 16 0 25 0 40 57 26 25 25 60 93 40 0 0 0 10 24 42 61 50 75 -999
P14930 2009 12 101 159 112 83 218 176 129 119 53 57 53 64 89 66 49 29 0 74 86 36 30 75 108 83 84 79 67 47 47 66 57
P14930 2010 1 0 35 69 79 36 0 0 0 23 19 9 0 0 0 27 43 60 36 56 0 0 0 0 0 0 0 0 0 0 0 0
P14930 2010 2 0 0 0 3 31 44 18 9 11 4 0 0 0 0 4 0 0 0 28 27 0 39 27 27 0 28 0 14 -999 -999 -999
P14930 2010 3 12 0 0 11 0 12 0 0 0 39 22 11 0 9 0 5 12 0 68 24 0 3 0 0 0 0 0 4 0 0 13
P14930 2010 4 21 0 0 19 0 20 33 49 54 52 29 22 0 59 0 13 14 10 10 0 15 0 26 70 33 10 0 0 54 37 -999
P14930 2010 5 0 21 27 23 19 14 9 0 0 0 0 0 0 10 15 0 28 44 0 5 0 11 0 0 0 0 31 25 0 18 0
P14930 2010 6 0 26 35 23 15 18 0 12 1 0 0 0 0 0 15 0 25 0 0 0 0 10 0 0 0 0 6 0 0 14 -999
P14930 2010 7 0 25 9 3 0 0 0 0 0 0 0 0 0 0 14 0 11 0 0 0 0 0 9 0 0 6 0 0 0 10 0
P14930 2010 8 0 6 0 7 0 7 9 12 8 0 0 15 0 0 13 0 0 0 0 0 0 0 0 0 0 0 14 7 6 8 19
P14930 2010 9 0 10 51 61 23 9 12 26 0 12 15 0 29 20 27 10 0 0 21 0 0 10 0 20 28 20 11 0 0 0 -999
P14930 2010 10 0 0 0 0 0 0 0 0 0 49 121 82 106 101 74 42 36 77 54 0 30 0 0 19 31 13 30 64 61 43 39
P14930 2010 11 0 0 40 0 0 12 11 10 5 0 0 0 0 0 0 19 67 50 35 0 10 0 5 0 0 0 0 0 0 0 -999
P14930 2010 12 0 0 18 31 17 25 33 0 0 0 0 40 95 41 19 21 64 52 29 0 0 0 0 0 0 0 0 0 16 15 0
P14930 2011 1 7 0 0 50 41 0 0 0 1 0 9 0 9 21 0 0 0 0 2 12 32 70 92 57 91 51 77 33 16 20 39
P14930 2011 2 42 40 57 113 110 106 91 58 27 13 36 88 81 45 83 36 0 15 19 22 0 43 29 12 14 12 0 18 -999 -999 -999
