precip	MIROC5	RCP60	REGRESION	decimas	1
P14929	42.138	-7.685	182	geo	2006	2100	-1
P14929 2006 1 0 22 0 0 0 33 0 0 26 23 58 110 185 80 171 191 137 109 0 43 23 25 58 0 26 55 57 51 69 52 30
P14929 2006 2 0 73 51 68 48 0 34 12 0 0 13 34 27 0 30 49 62 59 110 59 26 22 21 15 16 13 20 38 -999 -999 -999
P14929 2006 3 72 122 0 195 182 161 163 124 100 0 36 0 40 44 48 93 128 144 166 124 142 117 99 84 83 0 122 113 106 118 67
P14929 2006 4 93 126 68 79 0 0 0 0 7 0 0 0 0 0 0 0 0 0 11 6 0 0 0 0 0 24 31 28 20 27 -999
P14929 2006 5 0 53 0 78 58 54 27 17 0 0 0 53 0 74 62 51 0 46 76 63 27 10 0 13 0 0 0 0 0 18 0
P14929 2006 6 0 3 0 0 0 0 0 0 0 0 0 19 0 9 0 0 0 0 0 4 0 0 0 0 0 0 0 18 15 0 -999
P14929 2006 7 0 0 10 9 0 14 18 0 0 0 0 0 0 0 0 0 2 0 0 0 15 0 0 6 0 20 0 0 0 0 0
P14929 2006 8 0 5 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 0 6 0 0 35 26 0 0 0 0 24
P14929 2006 9 12 9 0 0 12 0 0 0 0 0 11 0 26 0 0 30 24 28 24 41 0 0 24 17 0 21 19 30 45 32 -999
P14929 2006 10 8 3 0 0 0 14 0 0 0 0 0 10 0 16 19 20 16 0 18 18 35 38 0 22 0 86 38 78 57 64 59
P14929 2006 11 50 20 0 0 13 0 41 0 0 0 0 0 0 0 0 4 15 11 0 34 25 48 0 0 30 21 9 0 0 0 -999
P14929 2006 12 0 0 0 0 0 7 0 0 0 0 0 0 23 0 88 71 29 0 0 0 29 75 132 113 128 0 53 0 92 84 52
P14929 2007 1 46 70 54 24 31 0 0 0 0 0 0 0 0 7 0 0 0 7 20 7 2 0 8 24 24 25 20 57 52 38 31
P14929 2007 2 22 47 73 55 22 0 42 68 152 0 65 37 39 43 34 0 0 0 20 0 22 0 0 0 55 62 62 50 -999 -999 -999
P14929 2007 3 0 33 37 0 56 28 0 0 0 10 29 49 75 186 87 61 99 0 38 0 64 31 6 0 0 0 0 0 0 0 4
P14929 2007 4 3 0 0 16 30 68 14 12 0 0 0 0 71 40 28 0 38 63 90 63 23 0 70 53 26 29 0 0 0 0 -999
P14929 2007 5 1 0 12 23 60 38 0 14 0 33 20 0 34 0 39 54 25 26 39 15 0 0 0 0 0 0 0 0 0 0 10
P14929 2007 6 10 0 14 0 0 10 0 0 0 10 0 0 14 0 0 0 0 8 0 0 0 0 0 0 9 0 16 18 0 0 -999
P14929 2007 7 22 17 13 0 0 0 0 9 0 46 41 0 0 8 0 0 0 0 0 38 32 27 0 0 0 0 0 0 0 0 8
P14929 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 39 16 0 0 0 12 0 0 9 5 0
P14929 2007 9 0 0 0 0 0 0 0 0 6 12 0 0 7 6 0 7 4 0 0 5 0 0 0 23 0 0 0 11 10 0 -999
P14929 2007 10 18 0 0 24 0 0 0 0 0 14 17 0 56 79 58 37 0 0 47 17 0 67 118 104 48 37 81 0 41 43 47
P14929 2007 11 28 29 26 8 0 41 0 0 59 0 84 67 83 104 0 8 19 0 0 0 0 0 0 32 16 0 0 0 8 0 -999
P14929 2007 12 0 6 4 0 5 0 0 0 0 7 24 0 6 9 15 0 30 17 0 0 0 0 0 33 56 39 49 27 5 0 19
P14929 2008 1 43 62 77 81 34 11 4 0 0 0 0 0 0 0 18 0 0 0 47 44 107 88 0 42 56 89 0 40 62 0 113
P14929 2008 2 135 138 144 138 89 120 70 79 91 0 94 52 50 0 106 100 0 78 49 0 0 16 11 0 0 22 38 25 -999 -999 -999
P14929 2008 3 10 8 0 23 0 8 6 0 0 0 0 26 24 0 0 0 0 0 0 0 20 0 0 0 39 41 11 0 0 0 0
P14929 2008 4 0 0 13 0 0 11 6 4 0 0 0 11 0 0 34 31 26 16 0 14 0 0 0 0 0 0 0 0 11 0 -999
P14929 2008 5 10 0 0 9 17 0 16 0 0 52 80 68 0 51 31 19 11 13 27 36 38 39 55 36 24 19 0 0 9 0 0
P14929 2008 6 12 0 0 0 0 19 15 13 0 25 21 30 29 33 20 9 0 0 0 0 0 0 7 0 0 0 0 0 16 0 -999
P14929 2008 7 8 0 0 0 0 0 0 0 0 14 14 0 0 16 0 10 0 25 0 0 0 17 26 0 15 13 0 0 0 0 9
P14929 2008 8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0 0 6 0 0 10 11 11 0 0 0
P14929 2008 9 15 27 0 0 0 0 0 0 0 0 0 0 22 54 38 0 11 0 0 7 0 0 17 25 42 22 11 0 75 70 -999
P14929 2008 10 101 0 0 36 5 9 25 28 0 0 62 85 56 17 3 0 0 0 0 0 0 25 0 28 41 102 99 77 48 0 46
P14929 2008 11 0 26 51 11 0 0 10 0 0 25 33 9 13 13 0 17 58 111 49 44 0 13 17 0 0 0 0 0 4 5 -999
P14929 2008 12 4 0 0 0 1 0 0 1 15 66 43 16 57 38 0 7 27 26 25 17 7 0 31 51 105 101 83 30 0 5 0
P14929 2009 1 0 0 3 7 21 21 8 0 13 0 7 26 0 0 20 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
P14929 2009 2 0 17 23 21 12 11 7 4 5 10 8 0 12 5 0 0 0 4 11 29 8 0 5 3 0 0 14 80 -999 -999 -999
P14929 2009 3 81 0 0 26 26 32 60 80 0 7 0 0 0 25 45 107 183 185 148 110 26 0 65 77 79 0 78 83 107 85 46
P14929 2009 4 0 0 14 20 0 33 24 36 27 25 30 0 38 28 16 11 0 0 46 44 8 0 2 2 4 0 0 26 0 0 -999
P14929 2009 5 0 34 30 35 22 31 29 24 28 0 14 19 14 10 0 0 0 0 0 9 0 0 0 0 0 4 0 0 0 11 0
P14929 2009 6 0 0 0 14 0 18 20 0 0 20 0 0 0 0 0 0 0 10 0 0 0 0 0 12 0 0 0 0 0 0 -999
P14929 2009 7 14 0 10 0 0 0 0 0 0 0 10 18 23 13 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0
P14929 2009 8 0 14 0 0 0 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 11 0 0 18 0 15 0
P14929 2009 9 0 51 0 2 0 0 0 0 0 21 28 23 0 3 1 1 0 7 0 0 0 20 26 30 9 0 7 0 0 0 -999
P14929 2009 10 0 0 0 0 2 0 0 0 6 10 14 12 13 13 0 19 0 18 15 0 21 0 67 83 13 0 0 0 15 13 13
P14929 2009 11 0 3 0 0 0 0 0 0 0 15 13 23 26 37 52 24 22 0 56 86 36 12 25 0 9 0 38 56 46 69 -999
P14929 2009 12 90 145 101 76 201 159 118 106 49 53 47 58 79 60 45 28 47 70 80 32 0 69 98 78 82 77 63 45 44 61 54
P14929 2010 1 41 33 0 73 31 0 0 0 21 17 0 10 0 11 25 39 54 33 52 0 0 0 0 0 0 0 0 0 0 0 0
P14929 2010 2 8 0 0 0 0 38 0 8 9 0 0 0 0 0 0 0 0 7 24 22 21 32 23 23 8 25 0 12 -999 -999 -999
P14929 2010 3 11 0 0 11 12 0 0 0 17 0 0 10 0 0 0 0 11 0 62 22 0 0 0 0 0 0 0 0 0 0 0
P14929 2010 4 19 0 0 18 0 19 32 0 51 0 27 0 17 54 0 12 12 9 9 0 0 0 0 63 0 0 11 36 47 33 -999
P14929 2010 5 0 19 25 22 0 13 8 0 0 1 0 10 10 0 14 23 25 41 21 0 0 0 7 6 13 21 28 23 0 16 0
P14929 2010 6 6 0 32 21 14 16 0 11 0 0 0 0 12 0 0 0 22 0 1 0 0 0 0 0 0 0 0 0 0 13 -999
P14929 2010 7 0 0 8 0 0 0 0 0 10 0 5 0 0 0 0 0 0 3 0 0 6 0 0 0 0 0 0 0 0 0 0
P14929 2010 8 0 0 0 0 0 7 0 11 0 8 0 14 4 0 13 17 0 0 0 0 0 0 0 0 0 5 12 6 0 0 0
P14929 2010 9 0 0 48 55 0 8 0 25 20 0 14 30 26 17 23 9 0 0 20 15 0 9 9 0 0 19 0 8 0 0 -999
P14929 2010 10 0 0 0 4 0 16 0 0 0 47 113 76 99 93 66 0 32 69 49 22 28 18 0 17 0 12 0 58 55 37 35
P14929 2010 11 18 12 36 0 12 0 0 0 0 0 0 0 0 0 10 17 59 44 0 7 0 0 5 0 0 0 0 0 0 2 -999
P14929 2010 12 0 0 16 27 0 23 29 0 0 11 9 38 88 37 0 19 58 47 25 0 0 0 0 0 0 0 0 0 14 0 13
P14929 2011 1 7 0 17 48 0 0 0 0 0 0 0 0 0 0 30 0 0 0 1 0 27 0 81 51 82 46 67 28 0 18 0
P14929 2011 2 40 36 52 105 104 0 86 54 0 0 34 80 71 40 74 32 0 0 0 21 0 41 27 0 13 0 12 0 -999 -999 -999
P14929 2011 3 0 15 11 0 7 0 0 0 20 23 29 36 0 28 0 56 38 72 50 61 66 98 144 196 77 58 0 99 17 0 0
P14929 2011 4 11 26 29 0 0 0 0 0 18 15 15 14 0 0 0 0 17 0 10 0 25 0 13 13 0 0 0 0 0 0 -999
P14929 2011 5 0 42 34 21 0 0 0 0 0 0 23 12 0 0 0 0 0 0 0 0 43 31 0 27 19 0 0 16 0 5 0
P14929 2011 6 27 28 27 12 6 0 10 0 0 9 0 0 7 0 0 0 0 2 0 0 8 0 0 0 0 32 0 18 0 15 -999
P14929 2011 7 0 18 0 0 0 0 0 3 0 0 0 0 0 15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14929 2011 8 0 0 0 0 0 0 0 0 0 0 0 30 6 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 43 33
P14929 2011 9 13 0 0 0 0 0 0 0 32 18 4 0 0 0 0 0 0 0 0 0 3 0 0 0 0 9 0 6 0 0 -999
P14929 2011 10 0 0 6 0 0 0 0 7 6 7 9 11 0 20 0 22 0 21 0 5 0 0 0 16 0 11 0 12 0 0 0
P14929 2011 11 12 12 44 100 133 105 35 0 6 0 0 0 0 6 0 17 37 0 7 8 33 0 0 19 10 0 18 25 0 16 -999
