precip	MIROC5	RCP60	REGRESION	decimas	1
P13838	41.650	-0.041	182	geo	2006	2100	-1
P13838 2006 1 0 0 0 0 0 0 0 0 0 6 6 18 39 39 0 16 0 15 26 12 0 0 11 10 0 0 3 0 0 16 10
P13838 2006 2 0 0 0 8 0 0 0 0 0 0 0 0 14 19 25 0 0 0 3 14 25 18 14 0 0 0 0 0 -999 -999 -999
P13838 2006 3 0 16 23 24 24 27 34 0 32 19 36 38 25 0 16 22 30 28 20 0 15 13 15 0 20 11 7 13 0 12 33
P13838 2006 4 0 8 0 15 0 11 0 35 27 0 0 0 0 0 0 10 0 14 0 17 0 0 0 8 14 0 36 0 42 27 -999
P13838 2006 5 0 20 0 0 13 24 18 0 0 6 0 0 0 27 28 0 0 18 10 0 0 4 0 0 0 0 0 0 0 11 0
P13838 2006 6 0 0 11 13 14 0 0 0 0 0 0 22 18 0 0 16 18 20 13 0 0 0 0 0 0 0 16 0 0 0 -999
P13838 2006 7 29 0 19 0 0 0 0 27 17 0 0 0 17 0 16 0 13 0 12 0 26 0 0 0 0 19 0 0 16 0 22
P13838 2006 8 0 0 0 0 0 0 26 0 0 0 0 15 0 21 0 13 0 0 0 16 18 0 0 0 0 15 0 9 0 15 19
P13838 2006 9 0 0 0 15 0 0 0 10 14 22 24 0 6 0 0 0 18 0 28 0 0 13 17 0 27 0 0 0 0 0 -999
P13838 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 0 12 0 6 0 0 0 0 0 0 0
P13838 2006 11 0 12 0 7 0 10 14 0 0 0 0 0 0 0 0 0 0 3 0 0 13 0 0 32 18 9 0 0 0 0 -999
P13838 2006 12 0 0 0 0 0 0 17 14 0 17 20 25 29 20 15 18 0 0 0 0 10 0 26 35 0 0 0 0 0 0 0
P13838 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 15 22 0 9 0 8 19 25 24 14 16 0 10
P13838 2007 2 0 5 8 15 12 13 0 0 63 44 26 18 17 11 0 8 0 0 0 0 21 0 21 32 0 9 0 16 -999 -999 -999
P13838 2007 3 0 0 0 13 0 19 0 0 0 0 0 25 41 26 19 0 7 0 0 0 10 18 17 0 9 9 7 0 0 0 0
P13838 2007 4 0 0 0 0 0 0 0 0 0 0 7 15 26 19 0 0 0 0 24 0 21 0 22 21 18 0 23 0 0 0 -999
P13838 2007 5 0 0 6 0 20 19 0 0 0 0 0 0 38 38 22 0 0 0 24 0 0 0 0 0 0 0 0 0 0 10 0
P13838 2007 6 0 0 0 0 19 0 34 16 0 0 10 0 28 0 0 0 0 0 12 17 0 0 0 0 0 0 21 0 28 29 -999
P13838 2007 7 25 23 0 0 0 0 20 0 0 25 28 0 0 0 0 0 0 34 0 0 17 0 0 0 16 16 0 28 24 0 0
P13838 2007 8 18 0 0 27 0 0 0 0 0 0 0 0 0 23 0 0 0 0 21 0 0 0 0 0 0 26 0 0 21 0 0
P13838 2007 9 0 0 0 0 0 0 0 0 0 12 0 0 0 0 21 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 -999
P13838 2007 10 0 0 0 11 6 0 0 8 0 16 23 23 24 0 0 5 0 0 13 0 0 24 17 0 0 0 0 0 0 0 0
P13838 2007 11 0 0 0 0 0 9 0 3 7 0 13 19 0 7 0 0 0 0 0 0 0 0 0 0 0 0 8 0 17 24 -999
P13838 2007 12 0 10 11 20 29 30 0 8 0 0 0 0 0 0 0 0 0 13 0 9 0 0 0 0 0 0 0 5 0 0 0
P13838 2008 1 9 7 0 20 14 0 0 0 0 0 0 0 0 10 17 0 6 0 6 9 0 12 12 0 0 12 14 0 0 12 15
P13838 2008 2 25 16 11 0 9 0 0 16 0 0 23 0 0 0 6 13 10 21 46 13 0 0 0 24 35 36 36 54 -999 -999 -999
P13838 2008 3 59 14 6 5 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 4 0 0 4 0 0 0 0
P13838 2008 4 0 0 9 13 23 0 0 0 0 0 0 7 0 21 23 27 20 18 0 0 0 0 0 0 3 0 0 0 0 24 -999
P13838 2008 5 17 13 0 0 0 0 24 0 0 15 26 0 0 0 0 20 16 0 0 26 30 21 0 18 0 0 0 9 0 11 18
P13838 2008 6 19 9 9 0 0 0 12 0 0 0 0 0 0 23 0 0 9 20 0 0 0 0 0 13 0 0 0 0 23 20 -999
P13838 2008 7 0 0 0 0 13 15 0 24 30 26 0 0 0 0 26 0 14 0 0 0 0 0 13 0 0 19 0 0 0 17 0
P13838 2008 8 25 32 0 0 0 0 0 16 0 24 0 8 0 0 0 0 0 21 0 0 0 0 16 0 9 0 0 12 0 0 0
P13838 2008 9 0 0 0 0 0 0 0 0 0 16 0 0 0 15 0 0 0 0 14 0 11 0 0 0 0 0 11 0 18 20 -999
P13838 2008 10 13 0 0 0 0 0 0 0 0 0 0 23 19 20 12 0 0 0 0 0 0 0 0 18 17 0 0 12 20 17 9
P13838 2008 11 0 0 23 20 0 0 7 6 14 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 -999
P13838 2008 12 0 0 0 0 0 0 0 0 0 0 19 9 0 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0
P13838 2009 1 0 0 0 0 0 5 4 0 0 0 0 15 21 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
