precip	MIROC5	RCP60	REGRESION	decimas	1
P10349	40.598	-2.509	182	geo	2006	2100	-1
P10349 2006 1 0 0 0 10 9 0 6 0 0 0 17 78 189 81 0 110 0 77 53 19 0 7 0 18 15 14 0 15 27 30 0
P10349 2006 2 11 42 32 18 0 0 0 0 0 0 9 24 40 47 0 0 0 13 22 41 30 19 17 12 8 0 0 15 -999 -999 -999
P10349 2006 3 39 59 73 101 101 88 100 95 0 0 59 47 0 27 27 54 110 109 80 33 48 0 35 0 29 30 29 0 0 45 79
P10349 2006 4 28 0 0 33 17 0 16 42 14 0 0 0 9 0 0 0 17 0 11 0 0 3 6 15 19 0 54 58 39 29 -999
P10349 2006 5 27 31 24 0 30 0 21 0 7 7 6 14 23 0 16 12 18 0 17 24 0 0 0 0 0 0 0 0 18 0 0
P10349 2006 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 12 10 0 0 0 0 14 0 0 0 0 0 -999
P10349 2006 7 0 15 0 0 0 22 0 22 0 0 0 7 15 0 15 0 0 0 0 21 17 0 11 0 0 0 0 0 0 0 0
P10349 2006 8 14 10 0 0 0 0 0 0 0 0 0 0 9 0 0 0 7 0 0 16 0 0 0 16 0 0 8 0 0 0 0
P10349 2006 9 0 0 10 13 0 0 0 0 0 20 0 5 0 0 9 0 0 0 0 8 0 0 0 25 0 0 0 0 11 0 -999
P10349 2006 10 0 0 0 0 7 0 0 9 0 0 0 16 21 0 24 21 0 0 0 10 0 13 0 0 0 17 0 0 18 0 0
P10349 2006 11 0 13 6 11 8 10 24 24 0 0 3 0 0 0 0 0 0 0 0 12 30 25 29 54 0 11 0 4 0 0 -999
P10349 2006 12 0 0 0 0 0 0 0 53 0 0 0 27 29 23 0 80 26 0 0 0 0 49 105 57 42 0 0 0 0 22 12
P10349 2007 1 0 0 6 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 22 0 13 0 0 16 29 31 19 38 38 28 21
P10349 2007 2 0 0 35 39 21 0 28 100 196 156 33 25 16 12 0 0 21 42 28 0 32 30 0 31 32 29 27 32 -999 -999 -999
P10349 2007 3 0 0 30 40 49 0 18 18 0 0 25 64 67 87 53 22 23 15 12 27 16 29 11 5 0 0 13 0 5 4 0
P10349 2007 4 0 0 0 0 14 26 0 4 0 0 15 0 0 0 0 0 22 0 0 30 30 0 0 43 0 0 0 5 0 0 -999
P10349 2007 5 0 0 10 0 48 27 14 0 0 0 0 27 30 33 0 0 0 0 26 0 0 0 0 0 5 0 0 0 9 0 0
P10349 2007 6 33 21 16 18 0 23 15 6 0 0 10 0 30 0 11 8 0 0 0 0 9 13 0 13 0 12 0 19 0 20 -999
P10349 2007 7 14 0 17 21 0 0 0 0 0 28 27 0 0 0 0 0 26 0 0 16 0 16 0 0 0 0 0 0 0 0 0
P10349 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 0 0 0 0 0 0 0 0 19 0 0 0
P10349 2007 9 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 11 0 0 5 0 0 0 -999
P10349 2007 10 0 0 0 0 0 0 0 0 16 0 0 24 42 44 0 0 13 0 0 6 17 39 36 40 0 0 28 15 9 0 0
P10349 2007 11 10 7 0 0 0 11 0 6 22 15 16 0 15 18 0 0 0 0 0 0 0 0 0 0 0 0 10 19 28 0 -999
P10349 2007 12 0 10 0 0 19 0 23 0 0 3 6 4 2 0 0 0 22 31 22 10 11 7 11 0 10 0 0 16 5 0 12
P10349 2008 1 0 36 45 0 0 0 0 0 5 0 9 0 12 23 28 0 0 8 19 28 0 68 34 18 30 63 80 0 32 49 62
P10349 2008 2 117 52 72 0 29 47 0 69 24 0 55 29 13 15 35 46 0 53 36 34 18 13 14 19 25 40 26 23 -999 -999 -999
P10349 2008 3 0 10 0 0 5 0 0 0 0 0 0 0 0 18 0 0 4 0 0 0 0 0 0 0 0 13 7 0 0 3 0
P10349 2008 4 0 0 16 25 25 13 4 0 0 0 0 11 22 0 0 47 44 28 0 0 7 0 5 0 0 0 0 9 0 24 -999
P10349 2008 5 0 0 4 8 0 0 13 0 0 0 48 20 19 33 21 20 14 8 0 45 39 25 37 19 0 9 0 0 0 0 0
P10349 2008 6 0 8 0 0 0 0 12 0 0 0 0 17 0 0 23 0 8 12 0 0 0 0 0 0 0 0 0 16 0 0 -999
P10349 2008 7 7 0 0 0 0 0 0 0 0 0 0 0 0 21 0 10 0 0 5 0 0 7 0 15 0 0 0 0 0 0 0
P10349 2008 8 0 0 9 0 0 10 0 0 0 16 12 0 0 10 0 0 0 0 0 0 0 16 6 0 0 0 0 0 0 0 0
P10349 2008 9 0 8 0 13 0 0 0 0 15 15 18 0 0 21 13 9 12 0 12 0 0 13 0 0 19 16 0 0 40 30 -999
P10349 2008 10 0 18 0 0 5 0 16 0 10 0 34 38 32 0 0 4 0 11 0 14 0 0 0 0 0 0 46 30 29 16 0
P10349 2008 11 19 6 35 0 0 2 3 0 15 12 30 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 -999
P10349 2008 12 0 0 0 1 0 0 0 6 0 0 0 0 19 23 0 0 10 0 0 0 0 8 0 0 0 0 19 15 10 0 0
P10349 2009 1 1 0 0 0 0 12 0 0 7 8 7 22 0 21 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3
P10349 2009 2 0 0 14 18 0 12 13 0 0 6 8 5 0 0 0 0 0 1 0 0 4 4 0 0 11 0 0 41 -999 -999 -999
P10349 2009 3 75 69 68 0 0 0 14 46 67 32 0 15 12 21 0 41 73 48 0 22 0 0 22 27 26 66 53 88 72 55 0
P10349 2009 4 24 52 34 0 31 0 22 19 0 11 16 0 44 30 37 22 9 8 10 21 27 0 0 0 8 0 8 19 0 0 -999
P10349 2009 5 0 38 35 27 0 0 15 10 20 32 41 18 0 0 0 0 0 0 0 25 28 30 26 0 0 0 0 0 0 0 0
P10349 2009 6 0 11 0 0 0 20 20 0 10 15 0 0 6 0 0 0 0 0 5 0 0 0 0 0 11 0 0 0 6 0 -999
P10349 2009 7 0 0 15 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 12 12 0 0 12 0 0 0 0 0 0 0 0
P10349 2009 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 12 24 0 8 0 0 0 16 25 18
P10349 2009 9 25 0 0 0 0 0 5 9 0 0 0 0 0 4 0 0 13 0 0 0 16 0 0 0 6 0 0 0 0 0 -999
P10349 2009 10 0 6 0 0 0 0 0 2 7 0 0 17 15 14 16 0 0 23 19 0 15 9 0 38 0 0 5 0 0 0 10
P10349 2009 11 0 3 0 0 0 6 0 0 0 0 0 0 4 4 0 0 0 0 14 17 9 0 0 24 0 16 21 0 0 23 -999
P10349 2009 12 0 23 42 0 45 57 74 30 0 59 0 16 0 10 9 0 0 17 0 22 16 14 0 0 0 0 0 36 24 6 0
P10349 2010 1 0 0 0 72 74 23 14 0 17 0 9 0 19 0 0 20 13 8 5 0 0 0 4 0 0 0 0 0 12 19 18
P10349 2010 2 11 0 0 0 25 0 20 0 0 0 0 0 1 0 0 3 0 0 0 10 6 0 9 0 5 6 0 0 -999 -999 -999
P10349 2010 3 0 4 4 0 12 0 31 30 51 43 27 15 10 9 8 0 11 27 57 54 0 0 0 0 0 0 3 0 5 0 9
P10349 2010 4 0 15 31 20 0 17 0 34 0 39 0 30 0 24 44 65 0 0 8 0 30 23 15 19 45 15 0 0 0 30 -999
P10349 2010 5 0 0 24 36 33 17 0 7 9 0 0 21 14 16 24 0 0 0 11 3 0 0 0 0 21 0 44 16 17 0 0
P10349 2010 6 0 0 0 0 12 10 0 7 0 0 0 14 0 0 0 30 12 0 5 0 0 0 0 0 8 13 12 0 0 0 -999
P10349 2010 7 19 0 10 0 0 13 11 0 0 15 0 0 0 0 0 0 10 0 4 0 0 9 9 0 0 0 0 6 6 0 14
P10349 2010 8 0 0 0 0 0 0 0 0 13 16 0 0 0 11 15 0 14 0 0 0 3 0 0 13 23 0 8 0 0 0 0
P10349 2010 9 0 0 25 14 7 4 0 0 0 23 13 20 0 0 0 0 0 15 22 0 9 0 0 0 16 0 0 4 0 0 -999
P10349 2010 10 0 0 0 0 0 0 11 12 0 32 40 0 40 38 20 0 11 0 17 0 23 28 25 0 0 0 0 0 14 14 0
P10349 2010 11 0 0 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 8 0 0 0 0 4 0 0 0 0 0 -999
P10349 2010 12 6 0 6 0 0 18 18 9 0 14 5 17 29 34 9 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1
P10349 2011 1 0 6 0 7 12 0 0 0 0 0 6 0 0 9 0 6 2 0 0 0 16 29 75 28 0 0 0 0 0 2 0
P10349 2011 2 0 6 0 0 0 0 0 7 0 0 0 16 15 11 16 12 0 0 12 0 0 0 18 7 0 0 19 43 -999 -999 -999
P10349 2011 3 50 26 15 10 0 11 0 0 0 23 0 36 0 25 40 93 130 59 35 39 0 49 70 139 71 18 33 52 0 0 0
P10349 2011 4 17 0 21 0 0 14 0 17 27 0 23 27 31 15 7 13 35 40 30 28 0 13 0 0 0 0 1 0 2 0 -999
P10349 2011 5 0 17 13 0 0 0 0 13 0 34 0 8 15 0 0 0 0 0 0 0 27 0 0 13 0 0 25 0 0 23 18
P10349 2011 6 0 12 0 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 14 19 0 19 14 0 0 -999
P10349 2011 7 0 0 0 0 0 8 7 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P10349 2011 8 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 13 0 0 0 0 8 0 0 0 0 0 0
P10349 2011 9 0 0 6 12 12 0 0 0 35 43 0 0 3 0 0 2 0 0 0 0 0 4 0 7 0 0 0 7 0 0 -999
P10349 2011 10 0 13 10 6 5 0 5 0 9 12 0 0 0 13 10 0 0 0 0 0 15 0 21 17 0 0 9 11 24 0 28
P10349 2011 11 9 8 17 34 65 71 65 16 0 0 0 0 13 0 0 0 40 28 8 0 9 76 78 73 15 8 7 13 0 0 -999
P10349 2011 12 0 0 34 17 0 7 6 0 9 8 12 0 15 0 0 0 52 51 0 52 75 33 0 0 16 37 24 19 18 0 0
P10349 2012 1 67 30 0 0 0 0 0 0 0 1 0 0 0 1 0 3 0 7 6 0 11 0 3 0 0 0 0 0 0 19 8
P10349 2012 2 0 0 48 29 12 0 8 7 0 0 0 0 0 0 0 0 0 0 31 27 22 13 8 9 0 6 3 0 -999 -999 -999
P10349 2012 3 47 81 46 28 28 21 0 4 0 0 0 6 21 0 0 25 0 0 0 38 34 0 13 17 0 0 2 0 0 0 0
P10349 2012 4 0 11 0 0 0 0 38 35 0 0 0 13 0 85 61 34 0 30 20 18 14 0 12 42 72 61 48 44 43 42 -999
P10349 2012 5 0 0 28 0 8 0 12 16 0 23 17 25 28 35 0 24 0 0 0 0 0 0 13 0 40 34 0 0 0 0 0
P10349 2012 6 0 3 0 0 0 0 8 15 34 25 16 17 0 0 19 13 0 0 0 20 0 0 0 0 0 0 0 0 0 11 -999
P10349 2012 7 6 0 0 0 12 0 0 0 0 14 0 0 16 10 0 0 0 0 0 0 12 0 14 0 0 0 0 0 0 0 0
P10349 2012 8 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 8 0 8 14 0 0 0 0 6
P10349 2012 9 6 0 0 0 0 0 0 0 5 0 0 10 0 0 6 0 0 0 6 0 0 0 0 0 0 0 0 17 0 10 -999
P10349 2012 10 0 0 0 0 0 0 0 0 0 0 50 17 0 0 0 21 0 0 0 11 0 36 0 0 0 0 25 19 0 41 34
P10349 2012 11 34 0 53 20 11 14 0 6 0 32 44 7 0 0 0 0 0 0 59 42 0 0 0 0 0 0 0 0 30 30 -999
P10349 2012 12 0 0 0 0 16 52 0 42 0 11 13 8 0 80 48 51 47 30 17 0 0 27 6 0 15 9 0 0 0 0 69
P10349 2013 1 40 15 23 53 29 9 14 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 21 0
P10349 2013 2 0 0 0 0 0 4 3 0 6 0 0 0 23 81 50 18 23 51 76 56 45 53 46 86 23 0 0 0 -999 -999 -999
P10349 2013 3 11 19 9 17 0 6 0 0 36 57 100 80 67 22 17 28 36 25 0 26 18 0 47 16 20 0 0 38 39 41 86
P10349 2013 4 0 0 9 16 23 0 32 14 0 0 0 0 20 24 0 0 10 0 0 12 41 30 0 28 61 22 0 0 5 0 -999
P10349 2013 5 6 0 9 0 18 0 0 0 0 0 47 31 0 0 25 0 0 30 20 0 14 2 0 0 9 0 0 0 0 0 10
P10349 2013 6 0 0 25 0 0 0 0 33 40 43 39 0 24 0 12 10 0 12 0 0 7 0 0 0 0 0 38 23 25 18 -999
P10349 2013 7 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10349 2013 8 0 0 0 29 25 0 18 19 0 15 13 12 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 17 30
P10349 2013 9 23 15 13 0 4 0 8 0 0 0 0 0 0 0 6 0 0 0 0 0 18 0 0 4 0 0 0 0 0 0 -999
P10349 2013 10 0 0 9 0 2 0 0 0 0 0 17 0 0 0 10 0 33 0 13 8 9 6 0 0 0 3 6 0 0 4 0
P10349 2013 11 0 2 0 0 0 3 0 0 15 15 23 17 8 0 10 10 15 106 171 87 45 0 111 96 37 64 56 32 13 13 -999
P10349 2013 12 13 0 31 0 3 0 8 0 14 0 0 10 11 8 8 0 0 0 0 0 8 0 0 18 0 23 0 0 31 36 0
P10349 2014 1 25 0 0 9 16 17 11 20 14 0 12 14 0 0 20 12 0 0 0 0 0 0 3 7 17 22 40 51 91 0 37
P10349 2014 2 0 50 0 30 27 42 43 0 33 55 9 14 0 7 4 0 0 0 28 5 0 8 0 8 6 5 0 33 -999 -999 -999
