precip	MIROC5	RCP60	REGRESION	decimas	1
P10766	40.753	-2.699	182	geo	2006	2100	-1
P10766 2006 1 0 0 10 0 7 14 0 9 12 0 0 67 160 63 33 95 61 67 43 15 0 6 0 14 12 0 0 0 23 27 9
P10766 2006 2 0 39 29 0 0 0 0 0 0 1 0 0 35 39 0 25 19 0 0 0 0 15 13 9 0 0 0 0 -999 -999 -999
P10766 2006 3 0 51 64 88 87 76 0 80 48 0 51 39 0 0 24 49 98 93 69 0 43 30 31 0 26 27 27 34 53 39 65
P10766 2006 4 24 31 0 0 15 11 0 33 10 1 0 0 9 9 9 11 0 0 0 0 0 0 6 0 18 0 48 49 0 24 -999
P10766 2006 5 23 26 20 28 0 46 0 11 7 0 0 13 0 25 15 0 16 14 16 0 0 3 0 0 0 0 10 0 18 0 9
P10766 2006 6 0 8 0 0 0 0 0 0 0 0 12 18 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 -999
P10766 2006 7 0 0 10 8 0 0 0 0 0 0 0 8 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P10766 2006 8 0 0 0 6 0 0 0 10 0 0 0 7 11 0 16 0 0 6 0 0 17 0 0 16 0 0 8 0 0 0 0
P10766 2006 9 9 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 9 14 0 24 0 0 0 0 0 0 -999
P10766 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 20 22 0 18 10 0 0 10 16 0 0 0 0 16 0 17 16 0 0
P10766 2006 11 0 0 0 11 8 0 24 0 9 6 0 0 0 0 0 4 0 0 0 11 0 0 0 42 16 9 0 0 0 0 -999
P10766 2006 12 0 0 0 0 0 0 19 46 38 22 25 0 25 0 46 73 0 0 0 0 19 44 93 46 0 33 21 18 19 21 0
P10766 2007 1 12 13 6 0 0 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 9 7 0 0 0 22 14 29 0 0 16
P10766 2007 2 10 0 28 30 15 0 22 83 164 128 27 21 13 0 13 0 16 0 0 26 27 26 42 27 0 27 25 0 -999 -999 -999
P10766 2007 3 14 23 25 35 43 29 0 14 17 9 20 51 52 73 43 0 20 0 0 25 0 25 0 0 7 7 11 0 0 3 0
P10766 2007 4 0 0 2 0 11 21 0 0 3 0 0 25 48 0 0 15 21 0 40 27 0 24 31 35 16 14 0 0 0 0 -999
P10766 2007 5 0 0 10 0 0 0 0 0 0 19 0 0 0 0 21 0 14 24 24 0 0 0 0 0 0 0 0 0 0 0 0
P10766 2007 6 0 18 14 0 18 21 14 0 0 0 10 0 29 19 0 8 5 0 0 0 9 0 0 0 9 13 20 0 22 0 -999
P10766 2007 7 14 16 0 0 0 10 0 0 0 27 26 0 14 0 9 0 27 0 0 16 0 17 0 9 0 0 0 19 0 9 0
P10766 2007 8 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 19 18 0 0 0 6 0 0 0 0 16 0 0
