precip	MIROC5	RCP60	REGRESION	decimas	1
P11948	41.058	-0.227	182	geo	2006	2100	-1
P11948 2006 1 0 0 0 0 0 10 0 0 0 0 0 0 29 29 0 11 10 9 0 0 0 5 0 0 0 0 0 0 0 0 10
P11948 2006 2 0 0 0 8 0 0 0 0 0 0 5 0 0 18 21 28 9 0 3 0 0 18 0 0 0 0 0 0 -999 -999 -999
P11948 2006 3 9 12 18 0 16 23 26 36 26 19 39 38 0 0 0 0 26 19 13 0 10 10 0 0 19 9 0 0 17 9 0
P11948 2006 4 0 6 0 12 15 10 12 37 31 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 39 45 40 28 -999
P11948 2006 5 0 18 0 14 10 19 17 0 0 0 6 0 13 21 20 0 0 15 10 7 0 0 7 0 0 0 0 0 0 0 0
P11948 2006 6 0 13 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 13 0 0 0 0 0 0 19 0 0 0 -999
P11948 2006 7 0 0 0 15 0 0 25 0 0 0 0 0 0 20 0 0 0 0 14 0 0 0 0 0 0 0 16 0 16 18 0
P11948 2006 8 0 22 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0
P11948 2006 9 0 0 0 15 0 0 11 0 0 19 0 0 0 0 0 0 0 0 20 0 0 13 0 27 0 14 0 0 0 0 -999
P11948 2006 10 6 0 0 0 0 0 0 0 0 0 0 18 19 0 0 27 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0
P11948 2006 11 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 35 0 0 0 0 0 0 -999
P11948 2006 12 0 0 0 0 0 0 0 0 0 19 22 27 29 18 14 14 0 10 0 0 0 15 24 26 0 13 0 0 0 0 0
P11948 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 24 21 12 0 8 18 26 24 12 13 12 10
P11948 2007 2 0 0 0 12 11 0 12 32 52 30 25 17 19 10 0 0 10 15 20 19 0 0 24 38 0 0 0 0 -999 -999 -999
P11948 2007 3 13 0 0 0 0 0 0 13 0 9 0 22 39 0 14 14 8 0 7 0 9 18 0 13 11 0 0 8 0 0 0
P11948 2007 4 0 0 0 0 0 0 0 0 0 0 0 16 22 0 0 0 0 23 19 14 19 28 0 15 17 20 0 0 0 0 -999
P11948 2007 5 0 0 0 17 0 15 0 13 16 15 0 23 0 29 16 12 12 21 21 23 0 0 0 11 0 0 0 0 0 0 0
P11948 2007 6 0 0 0 20 0 0 40 0 0 0 0 0 29 0 0 0 0 0 14 0 0 13 0 16 0 0 0 0 0 25 -999
P11948 2007 7 0 20 23 0 0 0 17 10 0 21 23 0 0 0 0 16 29 0 33 19 13 20 0 0 0 0 0 0 18 0 0
P11948 2007 8 17 0 14 22 20 0 0 0 0 18 16 0 20 0 0 0 0 0 0 0 0 7 5 0 24 25 0 0 0 0 0
P11948 2007 9 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 11 0 0 7 0 0 0 0 0 0 0 0 0 0 -999
P11948 2007 10 0 0 7 0 0 0 0 0 0 0 0 0 0 14 6 0 0 17 0 0 0 23 0 0 0 0 8 11 0 0 0
P11948 2007 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 11 17 20 25 -999
P11948 2007 12 19 10 11 21 31 34 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 3 0 0 0 3
P11948 2008 1 8 0 18 15 12 0 0 0 0 0 16 18 0 11 19 0 0 0 0 0 8 7 8 6 0 0 9 9 9 9 12
P11948 2008 2 16 0 9 0 8 0 10 0 0 0 18 16 4 0 0 7 0 0 37 9 0 8 0 29 0 29 31 43 -999 -999 -999
P11948 2008 3 60 20 0 0 0 0 0 5 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0
P11948 2008 4 0 0 0 17 0 0 4 0 0 0 0 0 18 22 25 25 0 0 0 11 0 0 0 0 0 0 0 0 0 27 -999
P11948 2008 5 21 0 0 9 15 32 0 0 9 15 24 8 12 0 12 0 16 10 0 0 0 20 0 13 0 0 0 11 8 0 0
P11948 2008 6 0 11 0 0 14 18 0 0 0 0 0 0 15 19 0 0 11 0 0 0 0 0 0 16 0 0 0 0 23 0 -999
P11948 2008 7 0 5 0 0 15 0 0 0 27 22 26 0 20 33 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0
P11948 2008 8 23 28 0 0 0 0 0 0 0 0 15 0 0 0 6 0 0 18 12 0 0 18 0 0 0 0 0 0 0 6 0
P11948 2008 9 0 0 0 0 0 17 0 0 0 17 0 18 0 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 0 0 -999
P11948 2008 10 0 0 0 10 0 0 0 0 0 0 15 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 16 0
P11948 2008 11 13 0 22 0 11 0 0 0 0 12 0 19 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 -999
P11948 2008 12 0 0 0 0 0 0 0 0 12 0 17 10 0 8 13 0 0 4 0 0 0 0 5 3 3 0 0 5 0 0 0
P11948 2009 1 0 0 0 0 0 5 0 0 6 0 0 15 22 10 8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11948 2009 2 0 0 0 0 0 0 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 0 10 0 5 9 -999 -999 -999
P11948 2009 3 23 37 26 0 0 6 0 10 27 29 0 14 0 0 25 0 6 0 3 0 0 0 0 9 0 0 15 26 0 18 14
P11948 2009 4 12 0 48 0 0 29 30 9 0 5 7 0 27 19 0 0 0 0 0 18 30 0 0 0 0 0 0 0 0 0 -999
P11948 2009 5 33 26 0 0 0 28 11 0 0 0 28 12 0 0 0 0 0 0 23 0 0 40 0 25 0 0 13 0 0 17 0
