precip	MIROC5	RCP60	REGRESION	decimas	1
P14494	41.917	-1.565	182	geo	2006	2100	-1
P14494 2006 1 0 0 0 7 0 9 6 9 0 0 0 21 43 37 14 0 20 18 27 13 0 0 14 0 4 4 0 0 0 17 9
P14494 2006 2 6 19 0 0 0 4 0 0 0 0 0 0 16 0 27 28 0 0 0 16 23 17 14 0 6 5 0 6 -999 -999 -999
P14494 2006 3 13 19 26 27 29 31 35 41 31 23 0 38 27 0 0 23 33 32 24 13 17 0 16 12 0 12 0 0 24 15 36
P14494 2006 4 0 0 13 16 16 12 13 33 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 38 44 40 29 -999
P14494 2006 5 23 21 19 0 0 25 19 12 10 7 7 7 0 24 20 0 0 0 11 0 0 0 8 10 0 0 0 15 17 0 0
P14494 2006 6 12 0 0 15 0 0 0 0 0 19 0 22 0 0 15 0 19 0 0 0 0 13 0 0 0 0 19 17 0 0 -999
P14494 2006 7 0 0 0 0 0 25 25 24 15 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 19 0 0 0 24
P14494 2006 8 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 13 0 0 0 0 19
P14494 2006 9 16 15 0 17 0 0 0 12 0 0 0 0 0 0 9 0 0 0 20 0 0 0 0 27 0 0 0 0 0 0 -999
P14494 2006 10 0 0 0 0 0 0 0 13 13 0 16 0 0 0 25 24 13 7 0 0 0 0 0 8 0 0 0 0 0 0 0
P14494 2006 11 0 12 0 0 9 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0 21 18 33 19 9 0 0 0 0 -999
P14494 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 27 28 15 15 0 0 0 0 0
P14494 2007 1 8 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 22 0 0 0 10 21 24 21 15 18 14 0
P14494 2007 2 0 0 0 20 17 15 16 33 65 45 25 0 0 0 0 10 12 0 0 17 0 0 0 27 0 0 15 0 -999 -999 -999
P14494 2007 3 15 0 15 0 0 0 0 0 0 9 0 27 39 29 19 0 9 7 0 14 0 0 0 0 0 0 9 0 0 6 0
P14494 2007 4 0 0 0 0 17 14 11 0 0 0 10 19 26 18 0 0 0 0 0 17 0 0 25 21 18 0 0 13 0 6 -999
P14494 2007 5 4 0 0 0 22 18 0 0 0 0 18 0 0 28 18 0 0 21 21 0 0 0 0 12 12 8 6 0 0 13 20
P14494 2007 6 0 25 20 0 0 25 0 0 0 0 0 0 29 25 0 21 0 13 0 0 0 0 24 17 0 0 21 22 26 24 -999
P14494 2007 7 21 0 21 0 0 0 0 0 0 25 28 0 0 13 12 0 29 28 0 0 0 0 0 0 17 20 23 0 0 0 0
P14494 2007 8 0 0 15 22 18 0 0 0 0 0 0 25 0 0 0 13 0 0 22 0 21 0 0 0 19 0 0 0 0 0 8
P14494 2007 9 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 -999
P14494 2007 10 0 0 10 0 0 0 0 0 0 0 0 22 23 18 0 0 0 0 11 0 0 24 0 11 0 0 0 14 0 3 5
P14494 2007 11 6 0 11 0 0 0 6 0 0 0 0 0 0 7 0 0 4 0 0 0 0 9 8 6 0 0 0 0 18 0 -999
P14494 2007 12 15 0 11 17 0 0 0 0 0 0 2 0 0 0 7 0 0 0 13 11 0 0 7 0 0 5 0 0 8 0 5
P14494 2008 1 11 10 19 20 13 0 0 0 0 0 0 0 10 12 0 0 10 4 9 0 16 16 0 8 9 14 17 18 0 14 17
P14494 2008 2 27 16 15 0 10 0 14 18 13 21 21 19 5 0 8 0 0 21 33 14 10 0 0 20 0 27 25 32 -999 -999 -999
P14494 2008 3 40 16 0 8 9 5 0 0 0 0 0 0 15 0 9 6 5 5 0 0 0 0 0 0 0 0 6 3 0 0 0
P14494 2008 4 6 0 0 19 0 0 0 0 0 0 0 0 17 21 0 28 24 22 0 0 10 7 0 0 0 0 5 9 0 23 -999
P14494 2008 5 0 14 12 0 16 27 20 12 11 18 28 12 0 0 14 20 18 0 0 29 32 22 23 16 0 16 15 0 0 0 20
P14494 2008 6 0 0 0 14 14 0 0 0 0 0 20 0 17 0 15 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 -999
P14494 2008 7 0 0 0 0 0 0 0 0 30 22 24 0 0 0 0 0 0 0 0 0 22 14 0 16 0 0 0 0 0 0 0
P14494 2008 8 25 0 18 0 19 0 0 17 0 21 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 12 0 0
P14494 2008 9 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 12 0 0 -999
P14494 2008 10 12 0 0 0 12 0 0 0 0 0 0 0 0 0 12 12 0 12 0 0 0 0 13 0 15 12 0 13 18 16 0
P14494 2008 11 15 0 24 21 0 8 0 0 14 0 16 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 5 -999
